url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/minorikitahara/status/1362205023497719809,20210217175920,http://web.archive.org/web/20210218005930/https://twitter.com/minorikitahara/status/1362205023497719809,20210218005930,"北原みのり auf Twitter: ""明日のイベントです。イギリスの性教育のこと、バイブ発明の国のプレジャーの話、イギリスのプレジャートイブランド JeJoueとオンラインでつながります。20時〜ラブピ25周年イベント第二回 ロンドンのフェミブランドJeJoueと話す、わたしたちのプレジャーの話 https://t.co/XZRXfyJvLD"""
https://twitter.com/minorikitahara/status/1363466113728749573,20210221053028,http://web.archive.org/web/20210221123056/https://twitter.com/minorikitahara/status/1363466113728749573,20210221123056,"北原みのり auf Twitter: ""フェミニストコメディアンのアキオさんと、漫画家・翻訳家の大島史子さんと語るフェミトークラジオ更新しました！フェミとの闘いには笑いが必要だ。フェミニストステーション第三回！ フェミってゾンビとの闘いなの！？！皆さんと一緒にフェミの時間を。 https://t.co/NJIYxlA9F8"""
https://twitter.com/minorikitahara/status/1364154637033435136,20210223030624,http://web.archive.org/web/20210223100639/https://twitter.com/minorikitahara/status/1364154637033435136,20210223100639,"北原みのり Twitterissä: ""災害リスク、日本は183カ国中ワースト１位なのだという。そこにジェンダーギャップ121位が重なっているのだから、ものすごく怖いです。自然災害は女性のほうがリスクが高い？　災害リスク、世界ワースト1位の日本の現実〈dot.〉(AERA dot.)#Yahooニュースhttps://t.co/NJugFJfL7F"""
https://twitter.com/minorikitahara/status/1364562123355918337,20210224060537,http://web.archive.org/web/20210224130621/https://twitter.com/minorikitahara/status/1364562123355918337,20210224130621,"北原みのり Twitterissä: ""先日のイベントを公開バイブは女性のヒステリー治療から生まれた・・・という定説はどうやら違うかも・・・というところから、長いようでまだまだ短く課題の大きな女性のプレジャー史。とっても勉強になりました。ぜひご覧ください〜https://t.co/mVoHj6eAXZ"""
https://twitter.com/minorikitahara/status/1365304255326818304,20210226071435,http://web.archive.org/web/20210226141504/https://twitter.com/minorikitahara/status/1365304255326818304,20210226141504,"北原みのり Twitterissä: ""セクハラはからかいと、楽しげな笑い声のなかで行われるテキストのような映像。橋本氏のキス強要時も笑い声に包まれていたし。橋本聖子氏が「浅田真央選手に安倍首相とのハグ強要」と報道されたシーン、政府の動画に残っていた https://t.co/n66C3KfyDZ"""
https://twitter.com/minorikitahara/status/1365916259649343491,20210227234628,http://web.archive.org/web/20210228064848/https://twitter.com/minorikitahara/status/1365916259649343491,20210228064848,"北原みのり auf Twitter: ""突然わたしの名前出てきて驚いたけど、池内さんのフェミストーリー、泣きました。シスターフッドと母の涙の話。池内さおりラジオ「コミュニストはフェミニスト」Vol .1：「わたしはなぜフェミニストになったのか」 https://t.co/Okintyk4S4 @YouTubeより ｔ乙然"""
https://twitter.com/minorikitahara/status/1365970777586102277,20210228032306,http://web.archive.org/web/20210228102324/https://twitter.com/minorikitahara/status/1365970777586102277,20210228102324,"北原みのり on Twitter: ""20時〜です。とても重要な話、専門家の方たちから聞けます。ぜひご視聴ください〜。国際セーフ・アボーション・デーJapanプロジェクト第5回 「危機的妊娠の現状と相談支援～養子縁組・遺棄からみえること」 https://t.co/w9dUIyCavi @YouTubeより"""
https://twitter.com/minorikitahara/status/1365987132574105602,20210228042805,http://web.archive.org/web/20210228113131/https://twitter.com/minorikitahara/status/1365987132574105602,20210228113131,"北原みのり auf Twitter: ""不同意性行等罪ができたらセックス毎に同意書が必要になるよ〜とか言う人いますが完全なデマです。刑法改正検討会への提出のため本日中までに署名お願いします！＃同意のない性交を性犯罪にしてください　「【緊急署名】不同意性交等罪をつくってください！」 https://t.co/QWTSZGIGh9"""
https://twitter.com/minorikitahara/status/1366686859540131842,20210302024833,http://web.archive.org/web/20210302094848/https://twitter.com/minorikitahara/status/1366686859540131842,20210302094848,"北原みのり Twitterissä: ""橋本さんが00年に出産したとき、出産翌朝に実父から「国会に行け」と言われたとか。そんな風に仕事してきた橋本さん、なぜか私は直視できない。橋本聖子氏のキス、ハグ強要は許せない？ 正論だけでは理解できない男社会で生きる地獄〈dot.〉(AERA dot.)#Yahooニュースhttps://t.co/133exJQtZQ"""
https://twitter.com/minorikitahara/status/1366891857599336448,20210302162309,http://web.archive.org/web/20210302232400/https://twitter.com/minorikitahara/status/1366891857599336448,20210302232400,"北原みのり auf Twitter: ""数ある性差別法律を、なくしていくために。署名しました。以下のキャンペーンに賛同をお願いします！「衆議院議長: 日本の裁判にジェンダー平等の視点を！女性差別撤廃条約「選択議定書」の批准を求めます。」 https://t.co/Dz9vueje3U @change_jpより"""
https://twitter.com/minorikitahara/status/1367115218594095113,20210303071042,http://web.archive.org/web/20210303141208/https://twitter.com/minorikitahara/status/1367115218594095113,20210303141208,"北原みのり Twitterissä: ""ラブピースクラブショップ　3月26日ラフォーレ原宿店にオープンします！ 女のプレジャー一筋25年、ハードな老舗フェミニストのお店、原宿でリアル店舗はじめます。3月26日に向けて準備中。https://t.co/Eo2SBz2rDW"""
https://twitter.com/minorikitahara/status/1367298711190077443,20210303191950,http://web.archive.org/web/20210304022010/https://twitter.com/minorikitahara/status/1367298711190077443,20210304022010,"北原みのり auf Twitter: ""他国が、生理用品無料化や軽減税率対象にしてるのに、この国は、まず新たな規制づくりから始めようとしてる。女性のため、といいながら、中身は女物の管理。女性のためのフェムテック製品　規制めぐり自民提言｜テレ朝news-テレビ朝日のニュースサイト https://t.co/sVtXqX4fF1"""
https://twitter.com/minorikitahara/status/1367298712624492547,20210303191950,http://web.archive.org/web/20210304021959/https://twitter.com/minorikitahara/status/1367298712624492547,20210304021959,"北原みのり auf Twitter: ""吸収ショーツが雑品だから生理用品として販売できないというのなら、生理用品の定義をかえていけばいい。オムツも雑品。でも吸収量うたえいるのだから、同じ衛生用品雑品カテゴリーにすればいいだけだ。紙ナプキンを医薬部外品にしてる国の方が珍しいというのに。"""
https://twitter.com/minorikitahara/status/1367298713748598789,20210303191951,http://web.archive.org/web/20210304022005/https://twitter.com/minorikitahara/status/1367298713748598789,20210304022005,"北原みのり Twitterissä: ""結局、医薬部外品にすることで価格があがる。関連団体に利益が入るシステムだけど、スモールカンパニーはやっていけなくなし、生理用品買う側に良いことなどない。世界的に女性たちが生理用品革命おこしてる今、なぜ、逆方向にいこうとしているのだろう。消費者や業界の声届いてないのでは？"""
https://twitter.com/minorikitahara/status/1367304627629158403,20210303194321,http://web.archive.org/web/20210304024340/https://twitter.com/minorikitahara/status/1367304627629158403,20210304024340,"北原みのり auf Twitter: ""ミモザと共に。西日本新聞で国際女性デーに向けた連載、はじまりました。仲間がいる、声上げよう　自分らしく生きるため https://t.co/99di2QKrej #西日本新聞"""
https://twitter.com/minorikitahara/status/1367390019028090882,20210304012240,http://web.archive.org/web/20210304082251/https://twitter.com/minorikitahara/status/1367390019028090882,20210304082251,"北原みのり auf Twitter: ""３月８日国際女性デーのこの日法務省で性犯罪に関する刑事法検討会が行われます。検討会メンバーに、私たちの声を届けましょう。3月8日法務省前12:30〜#同意のない性交を性犯罪に#10年は短すぎる#せめて16歳#地位を利用した性犯罪に罰則規定を大島さんのプラカすてき。日本よ、変わろう！… https://t.co/3yx05XHgCt"""
https://twitter.com/minorikitahara/status/1368393102642192392,20210306194833,http://web.archive.org/web/20210307024838/https://twitter.com/minorikitahara/status/1368393102642192392,20210307024838,"北原みのり auf Twitter: ""東京新聞の佐藤直子記者が特報部でアジュマブックスの「咲ききれない花」を取り上げてくださいました。佐藤記者も90年代に20代で「慰安婦」問題に出会い、被害者の声に圧倒されながら取材をしてきた記者。… """
https://twitter.com/minorikitahara/status/1368393104131117056,20210306194834,http://web.archive.org/web/20210307024851/https://twitter.com/minorikitahara/status/1368393104131117056,20210307024851,"北原みのり auf Twitter: ""日本では00年代からのバックラッシュだ長い間「慰安婦」問題が、書けなくなってしまいましたが、最近、当時20代だった女性たちが、今、改めてこの問題に向き合っているのを実感します。佐藤記者と同世代の私も、そしてこの本を記した韓国のイ・ギョンシンさんも。"""
https://twitter.com/minorikitahara/status/1368393105079103495,20210306194834,http://web.archive.org/web/20210307024844/https://twitter.com/minorikitahara/status/1368393105079103495,20210307024844,"北原みのり on Twitter: ""フラワーデモの原点にあるのも「慰安婦」問題です。「慰安婦」にされた女性の声、その声を信じる#WitYouに連帯しています。多くの女性が亡くなった今、私たちがバトンを引き継いで、声を記憶する時代になったのだと思います。本日付の東京新聞ぜひ購入して、佐藤記者のことも、応援してください。"""
https://twitter.com/minorikitahara/status/1368424728260616195,20210306215413,http://web.archive.org/web/20210307045424/https://twitter.com/minorikitahara/status/1368424728260616195,20210307045424,"北原みのり Twitterissä: ""フラワーデモ調布に参加しています。… """
https://twitter.com/minorikitahara/status/1368452938100658184,20210306234619,http://web.archive.org/web/20210307064639/https://twitter.com/minorikitahara/status/1368452938100658184,20210307064639,"北原みのり Twitterissä: ""フラワーデモ調布に参加しました。犬2匹も参加してのあたたかい会でした。久しぶりのリアル集いのデモに、胸が熱くなります。初めてきたという小さな女の子二人と両親の家族も参加していました。「ずっと来たかった。調布で声あげてくれる人がいて嬉しい。悔しい気持ちは消えない」と若いお母さん… https://t.co/hGd5btdHVV"""
https://twitter.com/minorikitahara/status/1368452940575338496,20210306234620,http://web.archive.org/web/20210307064636/https://twitter.com/minorikitahara/status/1368452940575338496,20210307064636,"北原みのり Twitterissä: ""最後は、来たくても来れなかった友へ、もうこの世界にはいない友へ想いを馳せる静かな時間をつくってくださった調布の主催者のみなさん、ありがとうございました！明日は国際女性デー。法務省前12:30に、刑法改正に向けて声を繋ぎましょう。"""
https://twitter.com/minorikitahara/status/1368755116572954627,20210307194704,http://web.archive.org/web/20210308024716/https://twitter.com/minorikitahara/status/1368755116572954627,20210308024716,"北原みのり Twitterissä: ""チリから山本和奈さんも参加して、女性デーのスペシャル番組です。今晩8時。女性たちが切り拓いてきた闘いに敬意と、そして未来につながる今の話を。今夜もフェミテレビ⭐️国際女性デースペシャル⭐️ https://t.co/z2hSdeePoh @YouTubeより"""
https://twitter.com/minorikitahara/status/1368843022457217024,20210308013623,http://web.archive.org/web/20210308083638/https://twitter.com/minorikitahara/status/1368843022457217024,20210308083638,"北原みのり auf Twitter: ""国際女性デー、性暴力問題に取り組んできた世界中の人々と、シスターフッドの連帯を。ベルリン少女像前で女性デーに初集会「女性の人権の普遍的象徴」 https://t.co/RIjkziXGYW"""
https://twitter.com/minorikitahara/status/1368870080969277443,20210308032354,http://web.archive.org/web/20210308102414/https://twitter.com/minorikitahara/status/1368870080969277443,20210308102414,"北原みのり auf Twitter: ""東京新聞の国際女性デー特集に掲載されました。「慰安婦」問題を、国際女性デーに取り上げるメディア少ないなか、しっかり記してくださった佐藤直子記者に感謝です。 https://t.co/kTWyyw76PK"""
https://twitter.com/minorikitahara/status/1369203336411451392,20210309012808,http://web.archive.org/web/20210309082826/https://twitter.com/minorikitahara/status/1369203336411451392,20210309082826,"北原みのり auf Twitter: ""LINEニュース開いたら自分の顔がドンと出てきてしかもタイトルが・・・うそでしょ、これ使う！？　笑「うんこ水」で花を咲かせましょう。クラファンのご協力をお待ちしています！「慰安婦」被害者の絵に出会える『咲ききれなかった花』を翻訳出版したい！ CAMPFIRE https://t.co/Wb6FLD9epo… https://t.co/ErO7FO3B2j"""
https://twitter.com/minorikitahara/status/1369498529157111808,20210309210108,http://web.archive.org/web/20210310040133/https://twitter.com/minorikitahara/status/1369498529157111808,20210310040133,"北原みのり Twitterissä: ""横浜市の男女共同参画推進協会の企画です。横浜市内の駅構内に「ガールズ」サポートの声が貼られているそうです。女の子が何も諦めないでいい、自由な空気、どんどんつくっていきたいです。… """
https://twitter.com/minorikitahara/status/1369499835217240066,20210309210619,http://web.archive.org/web/20210310040634/https://twitter.com/minorikitahara/status/1369499835217240066,20210310040634,"北原みのり Twitterissä: ""横浜市の言葉のお守りシリーズです。「女って最高にかっこいい！」水原希子さん「自分の意思や人生は、誰のものでもないあなたのもの」バービーさん言葉のお守りが記された栞も横浜市で配布されるそうです。フェミ的言葉のお守り、広めていきましょう〜。https://t.co/xOlGhzmVjj"""
https://twitter.com/minorikitahara/status/1369582700588191752,20210310023536,http://web.archive.org/web/20210310093549/https://twitter.com/minorikitahara/status/1369582700588191752,20210310093549,"北原みのり Twitterissä: ""夫殺しの妻の「長年の恨み」という言葉、ノコギリを使った思い。「この人のこと、私、知っている」という気分になるのは何故なんだろう。なぜノコギリだったのか　86歳夫を殺害した76歳妻の長年の恨みが表すもの〈dot.〉(AERA dot.)#Yahooニュースhttps://t.co/dKy6xQA3MP"""
https://twitter.com/minorikitahara/status/1371105648428019720,20210314072715,http://web.archive.org/web/20210314142728/https://twitter.com/minorikitahara/status/1371105648428019720,20210314142728,"北原みのり on Twitter: ""女性議員がまた、意味不明に懲罰受けてる。地方議会、どうなっているの。中島議員に懲罰動議　コロナ発言で榛東村議会｜社会・話題｜上毛新聞ニュース https://t.co/lpKNTOdAKI"""
https://twitter.com/minorikitahara/status/1371723813180731393,20210316002337,http://web.archive.org/web/20210316072342/https://twitter.com/minorikitahara/status/1371723813180731393,20210316072342,"北原みのり on Twitter: ""「わきまえていてごめんなさい」「#MeToo しなくてごめんなさい」と謝る女性たちに思うこと書きました。対極にいる東大出身の女性、丸川珠代氏が福島瑞穂氏に向けた「笑い」は何を表すのか〈dot.〉(AERA dot.)#Yahooニュースhttps://t.co/yrdTpWSDu6"""
https://twitter.com/minorikitahara/status/1371793551906926592,20210316050044,http://web.archive.org/web/20210316120101/https://twitter.com/minorikitahara/status/1371793551906926592,20210316120101,"北原みのり on Twitter: ""岡山県。こうして自ら滅ぶ道を選んだんですね。55人中女性議員は8人、そのうち3人が自民党。https://t.co/KV4k6QNLSp"""
https://twitter.com/minorikitahara/status/1371795390475902978,20210316050802,http://web.archive.org/web/20210316120832/https://twitter.com/minorikitahara/status/1371795390475902978,20210316120832,"北原みのり on Twitter: ""行きたくない県がまた増えてしまった・・・と思ったけれど、そうじゃなくて、こうやって抗議する女性たちに連帯しなければ、ですね。選択的夫婦別姓に反対する意見書　岡山県議会が可決へ：朝日新聞デジタル https://t.co/UTiAtnypJp"""
https://twitter.com/minorikitahara/status/1371798378808446981,20210316051954,http://web.archive.org/web/20210316122008/https://twitter.com/minorikitahara/status/1371798378808446981,20210316122008,"北原みのり on Twitter: ""地味に続けている一月一度のCOVID19ラジオ。水曜夕刊便 新型コロナウィルスの日本を語ることで記憶するフェミニストトーク Vol.8  明日夜20時〜です。医師の青木正美さん、福祉職員+感染症研究者オガワフミさんと話しています。https://t.co/d0ngclLX8e @YouTubeより"""
https://twitter.com/minorikitahara/status/1371808608556625928,20210316060033,http://web.archive.org/web/20210316130048/https://twitter.com/minorikitahara/status/1371808608556625928,20210316130048,"北原みのり on Twitter: ""ラブピースクラブ　ラフォーレ原宿店、来週金曜日にオープンです。優しいシスターフッドのお店にしていきたいなー。フェミなジンなど置く場所もあります。フェミでつながれる場所になっていけたら嬉しいです。ぜひいらしてください。… """
https://twitter.com/minorikitahara/status/1371983388068835329,20210316173504,http://web.archive.org/web/20210317003518/https://twitter.com/minorikitahara/status/1371983388068835329,20210317003518,"北原みのり on Twitter: ""韓国では子供に関わる職業に就くためには、性犯罪前科がないことを証明する必要があり、自ら警察で公的書類を発行してもらうそうです。日本でも取り入れてほしい。あと「わいせつ」ではなく性暴力と記してほしい。保育士のわいせつどう防ぐ？　前科や前歴、知る手段なく https://t.co/xWlgT5Xly6"""
https://twitter.com/minorikitahara/status/1372028685620973569,20210316203504,http://web.archive.org/web/20210317033525/https://twitter.com/minorikitahara/status/1372028685620973569,20210317033525,"北原みのり on Twitter: ""まだこんな判決だすのか？「重い性的虐待を受けていたと認め」たのに、無罪。ひどすぎる。https://t.co/akcMNahCAT"""
https://twitter.com/minorikitahara/status/1372135896137437190,20210317034105,http://web.archive.org/web/20210317121948/https://twitter.com/minorikitahara/status/1372135896137437190,20210317121948,"北原みのり on Twitter: ""もうすぐ始まります。20時〜　医師の青木正美先生と、福祉職員で感染症研究者のオガワフミさんと話します。今日の東京の感染者は409人。水曜夕刊便 新型コロナウィルスの日本を語ることで記憶するフェミニストトーク Vol.8 https://t.co/d0ngclLX8e @YouTubeより"""
https://twitter.com/minorikitahara/status/1372526013779828739,20210318053116,http://web.archive.org/web/20210318123127/https://twitter.com/minorikitahara/status/1372526013779828739,20210318123127,"北原みのり on Twitter: ""共産党の女性知事が誕生するくらいの、革命をおこしたいです。DVの相談件数、千葉県は全国第二位。全国第四位の財政力にもかかわらず女性や子どもの福祉にお金がまわっていない。ミソジニーの深い保守県に、本当の改革必要。元千葉県民として強く強く願います。かなみつ理恵さん、応援しています。… https://t.co/NiwUAQvdRo"""
https://twitter.com/minorikitahara/status/1372859581139800067,20210319033645,http://web.archive.org/web/20210319103657/https://twitter.com/minorikitahara/status/1372859581139800067,20210319103657,"北原みのり on Twitter: ""考えてみれば。インスタライブ初めて。これから20時〜長田杏奈@osadanna さんとラフォーレ原宿にシスターフッドのお店つくるよ、プレトークします。instagram @lpc_laforet 本番トークは来週オンラインで。お申し込み受付中です。https://t.co/QeKe3TiSCQ"""
https://twitter.com/minorikitahara/status/1373635735190872071,20210321070054,http://web.archive.org/web/20210321140130/https://twitter.com/minorikitahara/status/1373635735190872071,20210321140130,"北原みのり on Twitter: ""官邸前、金武美加代さんのハンスト14日目。嵐の日も路上で戦う美加代さんの話を聞きに行った。初対面なのに、なんだか溢れるように、この国で女として生きてて思うこと思うこと思うこと止まらなくなった。沖縄と女、この国の暴力、全部つながる思いで。 #遺骨を使った辺野古新基地建設に反対します… https://t.co/z6vsxWV2D8"""
https://twitter.com/minorikitahara/status/1374574505775964163,20210323211115,http://web.archive.org/web/20210324041132/https://twitter.com/minorikitahara/status/1374574505775964163,20210324041132,"北原みのり on Twitter: ""フェミ声がちょっとでも大きくなると、パニックになったオッサンたちが「若い女性」のフリして、「俺たちの声」を代弁させるやつ。動画すぐに削除しているけど最悪。「ジェンダー平等をかかげるのは時代遅れ」報道ステーションの女性蔑視CMがネットで炎上：東京新聞 TOKYO https://t.co/GjqoXV3Ajp"""
https://twitter.com/minorikitahara/status/1374687520697458702,20210324044020,http://web.archive.org/web/20210324114044/https://twitter.com/minorikitahara/status/1374687520697458702,20210324114044,"北原みのり on Twitter: ""総理官邸前でハンストする金武さんと話したこと。「涙出た」目覚めると頭上に「総理官邸前」の標識　1人でハンストの女性が見た景色とは　〈dot.〉(AERA dot.)#Yahooニュースhttps://t.co/Tr0JkqIljG"""
https://twitter.com/minorikitahara/status/1374732312798060547,20210324073819,http://web.archive.org/web/20210324144636/https://twitter.com/minorikitahara/status/1374732312798060547,20210324144636,"北原みのり on Twitter: ""報ステCMを残念に思うのは女性への態度が、ヘイト番組「ニュース女子」と変わらないから。若い女に男の俺様がニュースを教えてやるという姿勢。ジェンダー的にはニュース女子と同レベルという、日本のリベラルの悲しみ。それにしてもなぜ、報ステは今晩の報道でこの件一切触れなかったの？"""
https://twitter.com/minorikitahara/status/1374873811376480257,20210324170035,http://web.archive.org/web/20210325000105/https://twitter.com/minorikitahara/status/1374873811376480257,20210325000105,"北原みのり on Twitter: ""ラブピースクラブ、明日ラフォーレ原宿でオープンです。出来上がった店内みて胸熱くなります。生理用品、デリケートゾーンケア、トイ、骨盤底筋グッズ、、、性にまつわる色々だけを集めたお店。フェミブックコーナーや、韓国下着も揃えて、みなさまをお待ちしてます！#ラブピースクラブ25周年… https://t.co/7ZIPS1JUXq"""
https://twitter.com/minorikitahara/status/1375067641363132421,20210325055047,http://web.archive.org/web/20210325125101/https://twitter.com/minorikitahara/status/1375067641363132421,20210325125101,"北原みのり on Twitter: ""明日はラブピースクラブのラフォーレ原宿店オープンです。生理用品やセンシュアルグッズがずらりと並ぶ店内をみて、「隔世の感がありますね」って友人に言われてうるうるきました。たくさんの新しい出会いが楽しみです。明日の20時〜長田杏奈さんとトークイベントです！https://t.co/uftEfBfxO5"""
https://twitter.com/minorikitahara/status/1375637148267737094,20210326193348,http://web.archive.org/web/20210327023414/https://twitter.com/minorikitahara/status/1375637148267737094,20210327023414,"北原みのり on Twitter: ""フェミステ更新しました。フェミニストはメリーさん？　この国のメリーさんは今ごろどこにいるのか。 フェミニストコメディアンのアキオさんと翻訳家の大島史子さんとフェミ小咄ラジオです。ぜひ聴いて下さい〜。フェミニストステーション第４回！ https://t.co/p1tjWMzbLB"""
https://twitter.com/minorikitahara/status/1375664981438472194,20210326212424,http://web.archive.org/web/20210327042438/https://twitter.com/minorikitahara/status/1375664981438472194,20210327042438,"北原みのり on Twitter: ""このニュース自体が犬笛。コメントにも、「たまたま、何でも女性差別に結びつけるな」と、差別を矮小化してる。私も何度もぶつかられたことある。女性だけを狙って嫌がらせする男性は、この世に一定数いて、私たちはそれをずっと「たまたまだ、運が悪かった」と黙ってきた。もう黙らない。"""
https://twitter.com/minorikitahara/status/1375665941552357376,20210326212813,http://web.archive.org/web/20210327042832/https://twitter.com/minorikitahara/status/1375665941552357376,20210327042832,"北原みのり on Twitter: ""このニュース自体が犬笛。日刊スポーツ、池内さんを危険に晒している　最悪！なぜ女性側から見える景色を見ようとしない？私も何度もある女性だけを狙って嫌がらせする男性は、この世に一定数いて、私たちはそれをずっと「たまたまだ、運が悪かった」と黙ってきた。https://t.co/xcg74QbSqL"""
https://twitter.com/minorikitahara/status/1375666267617521667,20210326212931,http://web.archive.org/web/20210327042952/https://twitter.com/minorikitahara/status/1375666267617521667,20210327042952,"北原みのり on Twitter: ""もう黙らないと声をあげる人を、こうニュースの体をとって、攻撃する。バックラッシュはじまってる。"""
https://twitter.com/minorikitahara/status/1375670404639977476,20210326214557,http://web.archive.org/web/20210327044609/https://twitter.com/minorikitahara/status/1375670404639977476,20210327044609,"北原みのり on Twitter: ""いい話、みたいに書かれてるけど、吸水ショーツを医薬部外品にする流れです。そんな国は日本だけ。女性の身体、生理に関するものに、なぜこんなに管理・介入したがるんだろう。政治も生理をタブー視しない　若手男性議員が動き始めた：朝日新聞デジタル https://t.co/XjmAhWyPk2"""
https://twitter.com/minorikitahara/status/1375690922940268544,20210326230729,http://web.archive.org/web/20210327060751/https://twitter.com/minorikitahara/status/1375690922940268544,20210327060751,"北原みのり on Twitter: ""小川たまかさんも日刊スポーツの池内沙織さんの記事、書いてくださっています。事実を読み間違えるように曖昧に表現し、日刊スポーツ側の記者がいくらでも逃れられる余白を残し煽る。こういうの犬笛という完璧な見本のようなミソジニー記事です。https://t.co/3duQ8IDcOs"""
https://twitter.com/minorikitahara/status/1376030949570355206,20210327213838,http://web.archive.org/web/20210328043851/https://twitter.com/minorikitahara/status/1376030949570355206,20210328043851,"北原みのり on Twitter: ""互いに偶然ぶつかってしまう時と、わざとぶつかられた時、やられた方は違いがわかる。以前、通りすがりに強く肩にぶつかってきた男性に「今、わざとですよね？」と追いかけ声かけたら、「ああ、邪魔だからだよ！」と怒鳴られた。わざとぶつかってくる人は、絶対あやまらない。悔しいね。"""
https://twitter.com/minorikitahara/status/1376876009492865025,20210330053636,http://web.archive.org/web/20210330123723/https://twitter.com/minorikitahara/status/1376876009492865025,20210330123723,"北原みのり on Twitter: ""中絶薬に関する緊急声明です。女性の身体を管理し、処罰するような今の中絶のあり方を変えていくために。国際セーフ・アボーション・デー2020 Japan https://t.co/NWj3oFA5tF"""
https://twitter.com/minorikitahara/status/1377077167784259585,20210330185556,http://web.archive.org/web/20210331015627/https://twitter.com/minorikitahara/status/1377077167784259585,20210331015627,"北原みのり on Twitter: ""人間を人間扱いできない国。私たちの問題。ミャンマー軍事クーデターが問う日本の入管法改正　知られざる法廷からの報告 | 2021/3/28 - 47NEWS https://t.co/TKYzVYoVqD"""
https://twitter.com/minorikitahara/status/1377167066239696903,20210331005309,http://web.archive.org/web/20210331075329/https://twitter.com/minorikitahara/status/1377167066239696903,20210331075329,"北原みのり on Twitter: ""長田杏奈さんと語る「プレジャーとシスターフッドの話」を公開しました。ラフォーレ原宿店内で、25年を振り返るような時間を一緒につくってくれた長田杏奈さんに心から感謝です。https://t.co/s4WS46Mlfi"""
https://twitter.com/minorikitahara/status/1377241566578765831,20210331054912,http://web.archive.org/web/20210331124934/https://twitter.com/minorikitahara/status/1377241566578765831,20210331124934,"北原みのり on Twitter: ""性暴力問題に無知で、ミソジニー剥き出しに、女性を貶めるひどい弁護士だった。戒告ではなく業務停止レベルではないかと思うほど。伊藤詩織氏を侮辱の弁護士戒告　訴訟相手方の元TBS記者代理人 | 2021/3/31 - 共同通信 https://t.co/ADTmaey4ux"""
https://twitter.com/minorikitahara/status/1377449046680342529,20210331193339,http://web.archive.org/web/20210401023413/https://twitter.com/minorikitahara/status/1377449046680342529,20210401023413,"北原みのり Twitterissä: ""なにこれ、、、[女生徒の不快感を訴えた議会質問、全文削除に（松山市議会）] https://t.co/FYmoVilcP1"""
https://twitter.com/minorikitahara/status/1377810041059770369,20210401192806,http://web.archive.org/web/20210402022839/https://twitter.com/minorikitahara/status/1377810041059770369,20210402022839,"北原みのり auf Twitter: ""最前線で闘い続けたアカデミアのフェミニスト。本当に闘うこと、の意味を教えていただきました。大越愛子さんにどれほど言葉をいただいたか。もっともっと読みたかった。話したかった。早すぎます。大越愛子さん死去：朝日新聞デジタル https://t.co/btu32gyplI"""
https://twitter.com/minorikitahara/status/1377833818929819656,20210401210236,http://web.archive.org/web/20210402040249/https://twitter.com/minorikitahara/status/1377833818929819656,20210402040249,"北原みのり auf Twitter: ""祭りではなくイベントだからと、女人可にしたとのこと。祭りは女人禁制のまま、ちんとろ船、文化・文政時代起源だとか。たかだか19世紀の性差別伝統、変えればいいのに。「女人禁制」舟　聖火リレーで一転、乗船可能に　愛知・半田(毎日新聞)https://t.co/oLXFZFdRKK"""
https://twitter.com/minorikitahara/status/1377833820414603267,20210401210236,http://web.archive.org/web/20210402040243/https://twitter.com/minorikitahara/status/1377833820414603267,20210402040243,"北原みのり Twitterissä: ""「を殴るのは日本文化」と、2001年に妻への暴力で逮捕されたカナダ在住日本人男性外交官が、言ったこと思いだします。差別を伝統とか文化とかで正当性もたせるのやめてほしい。"""
https://twitter.com/minorikitahara/status/1377835693150404610,20210401211002,http://web.archive.org/web/20210402041030/https://twitter.com/minorikitahara/status/1377835693150404610,20210402041030,"北原みのり Twitterissä: ""祭りではなくイベントだから女人可にしたとのこと。祭りはそのまま、女人禁制。ちんとろ船、文化・文政時代起源とのこと。たかだか19世紀の性差別祭り、変えればいいのに。「女人禁制」舟　聖火リレーで一転、乗船可能に　愛知・半田(毎日新聞)#Yahooニュースhttps://t.co/oLXFZFdRKK"""
https://twitter.com/minorikitahara/status/1377835695050395652,20210401211003,http://web.archive.org/web/20210402041016/https://twitter.com/minorikitahara/status/1377835695050395652,20210402041016,"北原みのり auf Twitter: ""「妻を殴るのは日本文化」と、2001年に妻への暴力で逮捕されたカナダ在住日本人男性外交官が、言ったこと思いだします。だいたい性差別は、伝統とか文化で正当化されてきた。いい加減断ち切りましょう。"""
https://twitter.com/minorikitahara/status/1378215184133595143,20210402221800,http://web.archive.org/web/20210403051825/https://twitter.com/minorikitahara/status/1378215184133595143,20210403051825,"北原みのり auf Twitter: ""ジェンダーギャップ120位。かろうじて医療はジェンダー平等だというけど、女性医療に特化して、中絶技術や、避妊へのアクセスなどを指針にいれたら、150位になるんじゃないのか、日本。そんな話を明日はしたいです。政治と医療とフェミな話。https://t.co/PodLJBWxpi"""
https://twitter.com/minorikitahara/status/1378229759193190401,20210402231555,http://web.archive.org/web/20210403061604/https://twitter.com/minorikitahara/status/1378229759193190401,20210403061604,"北原みのり Twitterissä: ""行田トモさん、とても良い文章を書かれるなーと、涙。行田トモさんのラブピ連載更新！　ラブピースクラブはプレジャーテック＆フェミニストマガジンの会社です https://t.co/Q8P8ssY2d4"""
