url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/Colabomamorukai/status/1610584965871435777,20230104033233,https://archive.is/pK4P7,20230104103700,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""宿泊支援費についての暇空茜の主張は、監査委員によって「妥当でない」とされました。　しかしこの暇空茜の主張は、次のツイートで示す通り、Twitter、note、YouTubeで大量に拡散されました。 https://t.co/9eDFDRfqB2"" / Twitter"
https://twitter.com/Colabomamorukai/status/1610613821894459394,20230104052713,https://archive.is/RqVac,20230104123600,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""この暇空茜氏のツイート含め、「宿泊費不正がある」というツイートをRTしていた人は、事実ではない誹謗中傷を拡散していたということになります。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1610613649160425473,20230104052632,https://archive.is/rNAKQ,20230104123500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""この暇空茜氏のツイート含め、「車両費不正がある」というツイートをRTしていた人は、事実ではない誹謗中傷を拡散していたということになります。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1610613046254383104,20230104052408,https://archive.is/Qof9v,20230104123400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""暇空氏は次ツイートに示す通り、何度も「医療費不正」「医療費キックバック」などとSNSに書いてきました。しかし帳簿記録を調査した監査委員により「医療費が不正に請求されたものであるとする請求人の主張は妥当でない」とされました。 https://t.co/UzhNZHi2tt"" / Twitter"
https://twitter.com/Colabomamorukai/status/1610607230185009153,20230104050101,https://archive.is/423fp,20230104122600,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""暇空氏はこのように「会議費コロナで会計報告書だと四万に減ったのに 税金では28万円申告して経費精算してるよ？ あーれれれれれ？」などと書いていましたが、前ツイートに示すようにこの主張は帳簿記録を調査した監査委員によって否定されました。このことを拡散して下さい https://t.co/I8uSKcxXB8"" / Twitter"
https://twitter.com/Colabomamorukai/status/1610606849002475523,20230104045931,https://archive.is/RbI12,20230104122600,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""会議費についても、暇空氏の「過大申告」という主張は帳簿記録を調査した監査委員によって「妥当でない」とされました。　しかし会議費不正という暇空氏の発信は次ツイートの通り、いまだに残り続けています https://t.co/bA7JPEFrPf"" / Twitter"
https://twitter.com/Colabomamorukai/status/1610610044449730560,20230104051212,https://archive.is/9dHib,20230104122500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""暇空氏は「スタッフの法定福利もこれアウトやない！？！？ 税金で350万申請してるけど会計報告書の法定福利費は240万と管理費95万円で合計しても335万だよぅ！？」などと書いていましたが、前ツイートの通り、帳簿記録を調査した監査委員によって「妥当でない」とされています https://t.co/eEnHVB3i8C"" / Twitter"
https://twitter.com/Colabomamorukai/status/1610608503105912835,20230104050605,https://archive.is/l2muR,20230104122400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""各種保険(法定福利費)についても、暇空氏の「過大申告」という主張は、帳簿記録を調査した監査委員によって「妥当でない」とされました。暇空氏は次ツイートに示す通り、これについても事実ではないことを根拠なく述べていたということになります https://t.co/uwHvH3zLON"" / Twitter"
https://twitter.com/Colabomamorukai/status/1610606188907102212,20230104045653,https://archive.is/cEpoC,20230104122400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""通信運搬費についても、暇空氏の「数値の信頼性がない」という主張は、帳簿記録を調査した監査委員によって、「携帯電話代を本件経費に計上していることが確認はできる」とし、退けられています。 https://t.co/NnH4K7iGcc"" / Twitter"
https://twitter.com/Colabomamorukai/status/1610601596207140865,20230104043838,https://archive.is/sbXMl,20230104114400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""暇空は「川崎と新宿・渋谷を年間33回往復するだけでガソリン代年間30万円 ・同上でタイヤと冬タイヤを毎年交換 これ異常でおけ？」などと書いていましたが、このような主張は帳簿記録を調査した監査委員によって前ツイートの通り退けられています https://t.co/3MU7xxUtqb"" / Twitter"
https://twitter.com/Colabomamorukai/status/1610590920612904960,20230104035613,https://archive.is/cn8S4,20230104110500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""車両費不正があるとして「１３２万７２８２円を税金から横領成功」 「はいアウトー」とありますが、↑の通り監査委員により否定されていますhttps://t.co/7qMCtoMrnR　監査で否定されましたが、しかしこれについての動画(11/12公開)は128,000回視聴(1/4現在)　。監査で否定されたことを拡散して下さい"" / Twitter"
https://twitter.com/Colabomamorukai/status/1610587981764788225,20230104034432,https://archive.is/6A89Z,20230104105900,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""車両関連費についての暇空の主張も監査では認められませんでした。しかし次のツイートの通り、既に事実ではない主張がnote、Twitter、YouTubeで大量に拡散されてしまっています。 https://t.co/8SccQqqQ8d(19頁) https://t.co/v26ZtApUGv"" / Twitter"
https://twitter.com/Colabomamorukai/status/1610587188139560961,20230104034123,https://archive.is/FU9JW,20230104105800,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""宿泊支援費について、「監査請求人の主張は妥当でない」と書かれています https://t.co/OVbqHzo7iZ"" / Twitter"
https://twitter.com/Colabomamorukai/status/1610586557664342019,20230104033853,https://archive.is/RG9VV,20230104105800,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""暇空のこの主張は、前ツイートの通り監査では「妥当でない」とされました https://t.co/EpXWu6JFX6 しかし宿泊費不正があるとするYouTube(11/5公開)の視聴回数は、175,531 回です(1/4現在)　「宿泊支援費不正」というデマが既に拡散されてしまいました 監査結果では否定されたことを拡散して下さい"" / Twitter"
https://twitter.com/Colabomamorukai/status/1610556728084672512,20230104014021,https://archive.is/iGU3T,20230104084500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「表3の根拠となる領収書」は、Colaboから監査委員に提出したから、監査委員が、「帳簿、領収書その他の諸記録(本件帳簿記録)を調査した」と書かれているのでしょう。　なぜ「領収書が提出されていない」と思われるのですか。監査委員は領収書も調査したと書かれてます。 https://t.co/MdWGkljSls"" / Twitter"
https://twitter.com/Colabomamorukai/status/1610555510201421825,20230104013530,https://archive.is/hEf3c,20230104084400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""そもそもなんですが、「勧告」の対象は、Colaboではなく、Colaboに若年被害女性等支援事業を委託している都の担当部局(健康福祉局)なんですよね https://t.co/8SccQqqQ8d https://t.co/1gbLBmWYOM"" / Twitter"
https://twitter.com/Colabomamorukai/status/1610554547692507139,20230104013141,https://archive.is/66VBJ,20230104083400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「 仁藤夢乃給与1800万円」なんて完全なデマですよ。はじめにそう書いたサンスポはそれを修正しましたが、こういう形でデマが残るのですね"" / Twitter"
https://twitter.com/Colabomamorukai/status/1610544212138917888,20230104005037,https://archive.is/4xdj1,20230104080700,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""読み方を間違っています。 「端的に言って異常」というのは、監査請求人がそう主張した、として書かれているだけで、監査委員の判断のところにはそんなこと書かれていません。 「端的に言って異常」と出てくる部分(画像)は、監査請求人の意見の部分です。 https://t.co/Ir7eSH2uOw"" / Twitter"
https://twitter.com/Colabomamorukai/status/1609416011765387264,20221231220733,https://archive.is/yakfk,20230101052000,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""弁護団の堀弁護士の指摘、このツリーも読んで下さい https://t.co/FyZBJ8HiBR https://t.co/RJ8frqG915"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608685737289093127,20221229214542,https://archive.is/XZX8H,20221230045400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""あなたの元のツイートが大量に拡散され、そのためにColaboが「大量脱税している疑惑があるのでは」と誤認している人が大勢います。 どう責任をとられるのですか。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598587386086461440,20221202005827,https://archive.is/xP1dB,20221202114200,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""Colaboホームページ掲載の「嫌がらせメール、送りつけ等被害の実態」連ツイします。ひどすぎです 「2014 年 12 月 27 日～2022 年 11 月 10 日までに一般社団法人 Colabo の HP の問い合わせフォーム等から連絡があったもののうち、保存してあった 473 件を対象に整理」 https://t.co/7eQHreTt0i https://t.co/V8SOzs0ovu"" / Twitter"
https://twitter.com/Colabomamorukai/status/1609018873432637445,20221230194928,https://archive.is/bTfZV,20221231025600,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""監査結果を全部読まれたのですね。 「タイヤ交換の水増し」は、一体どこに書いてありましたか？ 本当に監査委員は調査の結果、「タイヤ交換の水増し」があることを認めたのでしょうか？"" / Twitter"
https://twitter.com/Colabomamorukai/status/1609007164433092614,20221230190256,https://archive.is/aGHgm,20221231021300,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""RT @OsuMashi_Maru: 「Colabo応援団」とやらが人のアドレスを勝手に使用して嫌がらせを行っているという証拠は? なにを根拠に? Colaboへの嫌がらせの扇動として通報。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608588514861670402,20221229151922,https://archive.is/q3BCZ,20221229222900,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「そして、こうした振る舞いはかつて自民党や維新の政治家が生活保護受給者を叩いた振る舞いとダブって見えます。 　くだらないデマと男のプライドのために、本来必要な活動のかたちが歪められてはいけません。」"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608689048197169155,20221229215851,https://archive.is/qJv62,20221230050400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""監査結果のことですか？都からの公表はまだなんですよ。 まだですが、Colaboから昨日こういう説明が出ていますよ https://t.co/r6HZeFOAqz https://t.co/gtkDAIugWE"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608683031124135936,20221229213457,https://archive.is/cbMTw,20221230044400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""脱税ではありません。 単に、事実に基づかない誹謗中傷が続いているだけです 個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。事実誤認に基づく誹謗中傷なのに、事実を確認もせず拡散するのは大変な問題です。誰が拡散したか、保存してます 必ず↓堀弁護士のツイート確認して下さい https://t.co/lyxUmoQTKQ"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608682634712080385,20221229213322,https://archive.is/bUPig,20221230043500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""単に、事実に基づかない誹謗中傷が続いているだけです 脱税ではありません。個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。事実誤認に基づく誹謗中傷なのに、事実を確認もせず拡散するのは大変な問題です。誰が拡散したか、保存してます 必ず↓堀弁護士のツイート確認して下さい https://t.co/0OAnTHaZbn"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608682366809313280,20221229213218,https://archive.is/9PvgS,20221230043500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""事実に基づかないデマに踊らされすぎです 脱税ではありません。個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。事実誤認に基づく誹謗中傷なのに、事実を確認もせず拡散するのは大変な問題です。誰が拡散したか、支える会でも保存してます 必ず↓堀弁護士のツイート確認して下さい https://t.co/cn3nnn64jl"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608681965179502593,20221229213043,https://archive.is/8MQgb,20221230043400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""脱税ではありません。個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。事実誤認に基づくひどい誹謗中傷なのに、事実を確認もせず拡散するのは大変な問題です。誰が拡散し何を書いたか、支える会でも保存してます 必ず↓堀弁護士のツイート確認して下さい https://t.co/pWsn8r7vHW https://t.co/lj07shWc4d"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608681726779457537,20221229212946,https://archive.is/I9vQP,20221230043400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""大変誤解されてます。個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。脱税なんて、事実誤認に基づくひどい誹謗中傷なのに、事実を確認もせず拡散するのは問題です。誰が拡散し何を書いたか、支える会でも保存してます 必ず↓堀弁護士の投稿確認して下さい https://t.co/pWsn8r7vHW https://t.co/Z3DlfkwFTf"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608681217431572486,20221229212744,https://archive.is/ufwCL,20221230043400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""大変誤解されてます。 個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。事実誤認に基づくひどい誹謗中傷なのに、事実を確認もせず大量に拡散するのは問題です。誰が拡散し何を書いたか、支える会でも保存してます 必ず↓堀弁護士のツイート確認して下さい https://t.co/pWsn8r7vHW"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608678119032123393,20221229211526,https://archive.is/n1j1H,20221230042400,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""事実確認もせずに「貧困者搾取ビジネス」とは、名誉毀損では。 個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。事実を確認もせず誰が何を拡散しているか、支える会でも保存してます 必ず↓堀弁護士のツイート確認して下さい https://t.co/pWsn8r7vHW https://t.co/vFE496LrZp"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608677212533968896,20221229211149,https://archive.is/SAZTg,20221230041600,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「寄生虫」ですか。事実確認もせずひどいですね。 脱税なんて名誉毀損です 個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。事実誤認に基づくひどい誹謗中傷なのに、事実を確認もせず拡散するのは問題です 必ず↓堀弁護士のツイート確認して下さい https://t.co/A8CLwuHxlF https://t.co/ajbBEdFge6"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608676201073364992,20221229210748,https://archive.is/oM1q8,20221230041600,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""大変誤解されてます 脱税なんて名誉毀損です。個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。事実誤認に基づくひどい誹謗中傷なのに、事実を確認もせず拡散するのは問題です 必ず↓堀弁護士のツイート確認して下さい https://t.co/A8CLwuHxlF https://t.co/AplHTh099H"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608676446834397184,20221229210847,https://archive.is/3kk4y,20221230041600,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""単に、大変誤解されてるだけです 脱税なんて名誉毀損です。個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然です。事実誤認に基づくひどい誹謗中傷なのに、事実を確認もせず拡散するのは問題です 必ず↓堀弁護士のツイート確認して下さい https://t.co/A8CLwuHxlF https://t.co/Mul9umYqRx"" / Twitter"
https://twitter.com/Colabomamorukai/status/1608676651961024513,20221229210936,https://archive.is/f80he,20221230041500,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""そうではなく、個人で受けた講演で、仁藤さんの口座に振り込まれるのは当然というだけです。事実誤認に基づくひどい誹謗中傷です事実を確認もせず名誉毀損投稿を拡散するのは問題です 必ず↓堀弁護士のツイート確認して下さい https://t.co/A8CLwuHxlF https://t.co/IRgm6z51zk"" / Twitter"
https://twitter.com/colabomamorukai/status/1597494356751314944,20221129003509,http://web.archive.org/web/20221208001559/https://twitter.com/colabomamorukai/status/1597494356751314944,20221208001559,
https://twitter.com/Colabomamorukai/status/1597494356751314944,20221129003509,http://web.archive.org/web/20230101095411/https://twitter.com/Colabomamorukai/status/1597494356751314944,20230101095411,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""Colaboと仁藤さんに対する深刻なデマ攻撃に強く抗議し、Colaboと仁藤さんを支える会のアカウントを立ち上げました。今後、Colaboや弁護団の発信を基にして、デマがデマであるということを広く発信していきます。まずは今日のこの記者会見をぜひ見て下さいhttps://t.co/3twAgaO12z@colabo_yumeno"" / Twitter"
https://twitter.com/Colabomamorukai/status/1597501647839973376,20221129010407,http://web.archive.org/web/20221129083508/https://twitter.com/Colabomamorukai/status/1597501647839973376,20221129083508,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""動画をご覧下さい。また、今日の記者会見配付資料はColaboホームページにも掲載されます。相当詳しい資料です。それをよく読んで下さい。Colaboはきちんと詳細な根拠で「デマだ」と説明しています。"" / Twitter"
https://twitter.com/Colabomamorukai/status/1597666031144603648,20221129115719,http://web.archive.org/web/20221201142148/https://twitter.com/Colabomamorukai/status/1597666031144603648,20221201142148,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""違います。動画のその部分（1:21:25）で太田弁護士は「車は」長距離走行と言ってて「バスは」と言ってません。他の車の話です。報告書Q5（16頁）に「使用する車両は、バスの他にもあり、バス以外の車両のためのタイヤ購入、夏冬タイヤの交換や保管費用は現実にかかっている（別紙の通り）」とあります https://t.co/dtAEU9UTYr"" / Twitter"
https://twitter.com/Colabomamorukai/status/1597669366275137536,20221129121034,http://web.archive.org/web/20221201172843/https://twitter.com/Colabomamorukai/status/1597669366275137536,20221201172843,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""ｐ13「Q2 都の要綱では、「政治活動を主たる目的とする団体」は事業主体になれないということになっている。Colaboが辺野古や韓国などで政治活動をしていることは、この要綱上問題ではないかA 全く問題はない。Colaboは、上記要綱にいうところの「政治活動を主たる目的とする団体」には該当しない https://t.co/HSsLOlwFfU"" / Twitter"
https://twitter.com/Colabomamorukai/status/1597678967083130880,20221129124843,http://web.archive.org/web/20221208164636/https://twitter.com/Colabomamorukai/status/1597678967083130880,20221208164636,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""p19「Q6 宿泊支援について、実際に行った以上の金額を都から委託経費として受け取ったという不正があるのではないかA そのようなことは一切ない。何の根拠もない悪質な誹謗中傷」予算では1泊1万で300万と見積もったけど実績では1泊1万以上かかったから300万で300泊はできなかった、てだけの話。 https://t.co/DNI27vcecO"" / Twitter"
https://twitter.com/Colabomamorukai/status/1597706202724474881,20221129143657,http://web.archive.org/web/20230115101425/https://twitter.com/Colabomamorukai/status/1597706202724474881,20230115101425,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""p34「Q15 貸借対照表を公告していなかったのはなぜかA 貸借対照表自体は当然毎年作成しており、現に委託事業の申請の際に毎年都に提出してきたが、公告について問題意識が乏しいままそのままになっていた。このたび都から指摘を受け、取扱いを確認検討し、また過去の決算も点検したうえで公告した」 https://t.co/VShT3z73C6"" / Twitter"
https://twitter.com/Colabomamorukai/status/1597728688346263552,20221129160618,http://web.archive.org/web/20221130005815/https://twitter.com/Colabomamorukai/status/1597728688346263552,20221130005815,
https://twitter.com/Colabomamorukai/status/1597777202451714048,20221129191904,http://web.archive.org/web/20221201124739/https://twitter.com/Colabomamorukai/status/1597777202451714048,20221201124739,Wayback Machine
https://twitter.com/Colabomamorukai/status/1598233187695460352,20221201013100,http://web.archive.org/web/20221201090007/https://twitter.com/Colabomamorukai/status/1598233187695460352,20221201090007,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""更に、12／1補足説明Colaboから出されました。このアカウントに対してあれこれとあったリプに対する回答にもなってますので、リプの前にまずは全文読んで下さいねhttps://t.co/SsXrSJ5mh6 https://t.co/6TqkFTe98e"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598260137323421696,20221201031805,http://web.archive.org/web/20221203100738/https://twitter.com/Colabomamorukai/status/1598260137323421696,20221203100738,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""これだけのひどい被害があるのですから、トゲトゲしくなっても無理にでしょう。トゲトゲしいのは暇空茜氏のほうですよ。トゲトゲしいどころではないのでは。ひとつの団体に執着して、約3か月でnote,YouTubeを30回とか、攻撃的すぎるでしょう。https://t.co/IJFmKS06d6 https://t.co/079XWMuhNI"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598279384749682688,20221201043434,http://web.archive.org/web/20221201160128/https://twitter.com/Colabomamorukai/status/1598279384749682688,20221201160128,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""「あからさまな不正を見逃している」かどうかが、まさに監査の結果判断されるわけで、今はまだ「見逃されている」とは判断されていませんでしょう。いずれにせよ、Colaboはふつうに監査に対応してるわけですから、それでよろしいかと思います"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598280848993705985,20221201044023,http://web.archive.org/web/20221201160041/https://twitter.com/Colabomamorukai/status/1598280848993705985,20221201160041,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""Colaboが繁華街に不動産を購入するために「莫大な公金を投入」しようとしてるなんて、大きな誤解ですよ。説明資料に書いてあります。寄付金や自主事業の収益を積み立てて、シェルター増設しようとしてるんですよ。「公金で不動産を購入しようとしている」なんて撤回して下さいhttps://t.co/IJFmKS06d6 https://t.co/s965koUrx7"" / Twitter"
https://twitter.com/colabomamorukai/status/1598280848993705985,20221201044023,http://web.archive.org/web/20221201211241/https://twitter.com/colabomamorukai/status/1598280848993705985,20221201211241,
https://twitter.com/colabomamorukai/status/1598682940699185158,20221202071809,http://web.archive.org/web/20221204090455/https://twitter.com/colabomamorukai/status/1598682940699185158,20221204090455,
https://twitter.com/Colabomamorukai/status/1598683742864048130,20221202072121,http://web.archive.org/web/20221210100430/https://twitter.com/Colabomamorukai/status/1598683742864048130,20221210100430,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""安藤優子さん（キャスター・ジャーナリスト）「仁藤さんとその活動が、いわれない誹謗や中傷によって途絶えることがあってはならないと思います。なぜならば、女子中高生たちの性被害は彼女たちの人生を深く、将来にわたって傷つけるからです」 https://t.co/Cuf3ysVkK7"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598685352473919488,20221202072744,http://web.archive.org/web/20221207011630/https://twitter.com/Colabomamorukai/status/1598685352473919488,20221207011630,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""高里 鈴代さん（強姦救援センター・沖縄代表）「これまでの仁藤夢乃さんを中心に活動している Colabo の存在は、まさに今最も必要な働きです。孤立・混迷の中にある少女・女性たちを受け入れて生きる力を取り戻す支援をしています。この活動への支援こそ必要であって、決して無くしてはなりません」 https://t.co/Lzfjf21W7W"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598789462741643265,20221202142126,http://web.archive.org/web/20221210100447/https://twitter.com/Colabomamorukai/status/1598789462741643265,20221210100447,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""#colabo#colaboに連帯します #仁藤夢乃さんに連帯しますここから、賛同メッセージを連ツイしています"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598790363548094464,20221202142501,http://web.archive.org/web/20221210165953/https://twitter.com/Colabomamorukai/status/1598790363548094464,20221210165953,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""小野沢あかねさん（立教大学教授）「Colabo と仁藤さんに対する誹謗中傷・攻撃を許しません。性売買経験当事者女性たちと連帯して、買春・性搾取を許さないとりくみを共に続けたいと思います」 https://t.co/uS5oMb814m"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598790639243898880,20221202142607,http://web.archive.org/web/20221210165955/https://twitter.com/Colabomamorukai/status/1598790639243898880,20221210165955,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""鈴木秀洋さん（日本大学危機管理学部准教授）「コラボを攻撃して何を得たいのだろう。この攻撃はいじめである。支配である。第三者として傍観してはいけない｡声を上げないといけないのだと思う｡」 https://t.co/YHBW1LljZx"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598791203532988416,20221202142821,http://web.archive.org/web/20221210165949/https://twitter.com/Colabomamorukai/status/1598791203532988416,20221210165949,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""浅川達人さん（早稲田大学人間科学学術院教授）「Colabo と仁藤夢乃さんの活動に賛同し応援してきた者のひとりとして、言われなき誹謗中傷から Colabo と仁藤夢乃さんをお守りする会の設立に賛同いたします。」 https://t.co/SR4mLdVUnt"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598791431522750464,20221202142916,http://web.archive.org/web/20221210165927/https://twitter.com/Colabomamorukai/status/1598791431522750464,20221210165927,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""柘植あづみさん（明治学院大学教員） 女の子たちの意志と希望につながっているピンクのバスとその活動をしている Colabo と仁藤さんへの攻撃があると聞いてとても悲しいです。「Colabo と仁藤夢乃さんを支える会」の賛同人になります」 https://t.co/Oux8lFdrpJ"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598791671889940480,20221202143013,http://web.archive.org/web/20221210165957/https://twitter.com/Colabomamorukai/status/1598791671889940480,20221210165957,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""奥村聡さん（株式会社フラン代表取締役社長）「Colabo さんの活動は、知らなかった日本の現実を教えてくれ、困難を抱える女性にとって不可欠な存在です。この活動を通して日本の未来が少しでも明るくなると信じております」 https://t.co/2RnlkXfkXC"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598792180113764352,20221202143214,http://web.archive.org/web/20221210165942/https://twitter.com/Colabomamorukai/status/1598792180113764352,20221210165942,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""稲塚由美子さん（「隣る人」工房 ）「Colabo と夢乃さんが続けてきた活動で、隙間に落ち込んで「ないことにされてきた」ミソジニー社会日本の宿痾を受けた女性たちをどれだけ rescue してきたことか！真っ向から議論せずの誹謗中傷許せません。」 https://t.co/baNNcFWzur"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598944751595958273,20221203003830,http://web.archive.org/web/20221210165928/https://twitter.com/Colabomamorukai/status/1598944751595958273,20221210165928,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""池田幸代さん（駒ヶ根市議会議員 社会福祉士)「かなり執拗で組織的なバックラッシュのように感じますが、一言で言えば女は黙れというメッセージなのだと思います。でも、ここで怯んだら、やられたい放題になると思うので、しっかり踏ん張っていきたいですね。」 https://t.co/khBnrhizGN"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598947818148093954,20221203005041,http://web.archive.org/web/20221210165951/https://twitter.com/Colabomamorukai/status/1598947818148093954,20221210165951,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""上野さやかさん（ エンパワメント・ラボ・おきなわ共同代表)「少女たちの声を聴き、活動している仁藤夢乃さん、そして Colabo の活動を引き続き応援する気持ちと共に、誹謗中傷等を行う人に対して抗議の声を上げます。」 https://t.co/c6itGRpvRn"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598951730569687040,20221203010614,http://web.archive.org/web/20221210170023/https://twitter.com/Colabomamorukai/status/1598951730569687040,20221210170023,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""崔江以子さん（社会福祉法人職員 )「困難をかかえて生きる女性を放置せず､出会いを丁寧にして､信頼を得て､関係を結び､繋がり「ひとりじゃないよ」と､ともに歩んでいる Colabo や仁藤夢乃さんの活動に感謝し RESPECT しています。」 https://t.co/WtZ8dOnoQJ"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598972240141639680,20221203022744,http://web.archive.org/web/20221210165925/https://twitter.com/Colabomamorukai/status/1598972240141639680,20221210165925,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""井戸まさえさん（元衆議院議員 ジャーナリスト民法 772 条による無戸籍児家族の会代表)「訴訟をすることの大変さは、私も身をもって知っています。微力ですが、仁藤さんを支え、彼女の先にいる多くの女性たちとともに連帯します。」 https://t.co/AGoEIkkMcL"" / Twitter"
https://twitter.com/Colabomamorukai/status/1598996743643099136,20221203040506,http://web.archive.org/web/20221203111754/https://twitter.com/Colabomamorukai/status/1598996743643099136,20221203111754,"Colaboと仁藤夢乃さんを支える会 on Twitter: ""こういう、被害者へのしょうもない攻撃が大量にあるから、わざわざ弁護団がここまで丁寧に説明してますよ。でもこれ、理解させたいというより、攻撃のレベルの低さを社会に知らせるためなんでしょうね https://t.co/3zLqXcdfvB"" / Twitter"
