url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/KTB_genki/status/1279387268705214465,20200703201109,http://web.archive.org/web/20200704121730/https://twitter.com/KTB_genki/status/1279387268705214465,20200704121730,"勝部元気 Katsube Genki on Twitter: ""「山は逃げないから急いで登ろうとしなくて大丈夫！」と言われるが、嘘だ。だって毎年豪雨災害によって登山道やアクセス道路が流されている。廃線やバスの廃止でアクセスが悪化している。高齢化や過疎化によって登山道の整備がされずに藪山化が進んでいる。そうして登れる山はどんどん減っている。"""
https://twitter.com/KTB_genki/status/1279426240777093120,20200703224601,http://web.archive.org/web/20200704145907/https://twitter.com/KTB_genki/status/1279426240777093120,20200704145907,"勝部元気 Katsube Genki on Twitter: ""来年行こうと思っていたら、自分が病気しちゃったり、家族が要介護になったり、確かにそれもありますね。「逃げないよ」と言ってコロナ禍での安易な外出を引き止めたい気持ちも分かるのですが…… """
https://twitter.com/KTB_genki/status/1279551401064927232,20200704070321,http://web.archive.org/web/20200704231022/https://twitter.com/KTB_genki/status/1279551401064927232,20200704231022,"勝部元気 Katsube Genki on Twitter: ""「タイにいると、あまりにも日本人の買春やセクハラ発言が酷い」「最近はさらに酷くなってタイ世論でも大きな問題に」で、日本大使館に抗議の署名が届けられる。日本人男性のセクハラ気質がとうとう外交問題に。こんな国、恥ずかし過ぎるだろ… https://t.co/LdShI9szZN"""
https://twitter.com/KTB_genki/status/1279612778123194368,20200704110715,http://web.archive.org/web/20200705031800/https://twitter.com/KTB_genki/status/1279612778123194368,20200705031800,"勝部元気 Katsube Genki on Twitter: ""1位2位独占です。いつもいつも皆様のおかげです。ご覧頂きましてありがとうございました。https://t.co/sAnvrOF7Cg… """
https://twitter.com/KTB_genki/status/1279625049935278080,20200704115600,http://web.archive.org/web/20200705035847/https://twitter.com/KTB_genki/status/1279625049935278080,20200705035847,"勝部元気 Katsube Genki on Twitter: ""羽田空港でスマホを充電していたら、ちょっと席を離れると、なぜかすぐ近くにおじさんが座っていた。別の場所に移動させたらまた別のおじさんが。ってことがわずか数十分の間に4度も続いた。席は他にたくさん余っているのに、何なの？スマホケースが女性が持っていそうなデザインだから？怖過ぎる…… https://t.co/DIAJNm9Gyr"""
https://twitter.com/KTB_genki/status/1279652145730482177,20200704134340,http://web.archive.org/web/20200705063402/https://twitter.com/KTB_genki/status/1279652145730482177,20200705063402,"勝部元気 Katsube Genki on Twitter: ""以前、電車ガラガラなのに、乗ってきたおじさんが若い女性の隣に座ったので、「隣に座るとかマジキめぇんだけど」って聞こえるように言ったら、すーっと別の車両に移動して行ったことがありました。社会が野放しにしているから加害者がのさばるので、見かけたらどんどん注意していきたいものです。… https://t.co/drDJcUF8fM"""
https://twitter.com/KTB_genki/status/1279658690199449601,20200704140941,http://web.archive.org/web/20200705061216/https://twitter.com/KTB_genki/status/1279658690199449601,20200705061216,"勝部元気 Katsube Genki on Twitter: ""おじさんが嫌いなんじゃなくて、女性を加害するおじさんが嫌いなの。なのにクソリッパーたちは私がおじさん全員を嫌いだと改竄する。おじさん全員が加害しているという認識だから、範囲を自ら拡大させたことに気が付かない。彼らは私をおじさんdisだと言うけれど、彼らのほうこそおじさんdisしている。"""
https://twitter.com/KTB_genki/status/1279660205953826817,20200704141542,http://web.archive.org/web/20200705062200/https://twitter.com/KTB_genki/status/1279660205953826817,20200705062200,"勝部元気 Katsube Genki on Twitter: ""私も""おじさん""だしな"""
https://twitter.com/KTB_genki/status/1279728207671947265,20200704184555,http://web.archive.org/web/20200705104949/https://twitter.com/KTB_genki/status/1279728207671947265,20200705104949,"勝部元気 Katsube Genki on Twitter: ""お前文字読めねぇの？俺は椅子には一切座ってねぇんだが？… """
https://twitter.com/KTB_genki/status/1279741321842798592,20200704193802,http://web.archive.org/web/20200705114238/https://twitter.com/KTB_genki/status/1279741321842798592,20200705114238,"勝部元気 Katsube Genki on Twitter: ""女性の友人同士・家族連れ・カップルのほうが多かったのに、私のスマホが置いてあるのも気にせずその前にどかんと座るのは約20人に1人しかいない単品おじさん。それが4連続。あり得ない確率。他はそんなことしないのよ、他にも席が多々あいてるから。おじさん属性には周りに気配りしない人が多過ぎる。"""
https://twitter.com/KTB_genki/status/1280091169184088066,20200705184812,http://web.archive.org/web/20200706130607/https://twitter.com/KTB_genki/status/1280091169184088066,20200706130607,"勝部元気 Katsube Genki on Twitter: ""#あなたが私にクソリプを送っている時の私の様子リゾート地でお寿司食べ放題💕… """
https://twitter.com/KTB_genki/status/1280456635509424129,20200706190026,http://web.archive.org/web/20200707111241/https://twitter.com/KTB_genki/status/1280456635509424129,20200707111241,"勝部元気 Katsube Genki on Twitter: ""毎度のことですが、こういうメッセージを見るに、被災のレベルが変わった今の日本の舵取りを安倍首相に託しているのは不幸でしか無いと感じます。全力をあげるのは政府ではないの？… """
https://twitter.com/KTB_genki/status/1280651015021228033,20200707075249,http://web.archive.org/web/20200708001702/https://twitter.com/KTB_genki/status/1280651015021228033,20200708001702,"勝部元気 Katsube Genki on Twitter: ""自分の上司が、自分への指示命令を正式な指揮命令系統以外に、わざわざTwitterに書き込む奴だったら、「コイツやべぇ」ってなるでしょ普通。仮に安倍首相のメッセージが国民向けではなく自衛隊等へメッセージだとしても、ダメダメなのは何も変わらない。https://t.co/PvBR6NXlI1… https://t.co/Z9ebj8nzL7"""
https://twitter.com/KTB_genki/status/1280746737997496320,20200707141312,http://web.archive.org/web/20200708065216/https://twitter.com/KTB_genki/status/1280746737997496320,20200708065216,"勝部元気 Katsube Genki on Twitter: ""今はもう「全ての川が暴れ川」の時代。だから災害対策以前に、都市計画から抜本的に見直さないといけない。でも日本政府の対応はいまだに場当たり的。こうなることは分かっていたはずなのに、計画の見直しちゃんとしている？パフォーマンスや利権誘導重視で政治家を選び続けたツケがこの有様だと思う。"""
https://twitter.com/KTB_genki/status/1280781284789219328,20200707163028,http://web.archive.org/web/20200708102019/https://twitter.com/KTB_genki/status/1280781284789219328,20200708102019,"勝部元気 Katsube Genki on Twitter: ""#あなたが私にクソリプを送っている時の私の様子プールサイドでトロピカルジュース💕… """
https://twitter.com/KTB_genki/status/1280785733414825985,20200707164809,http://web.archive.org/web/20200708091216/https://twitter.com/KTB_genki/status/1280785733414825985,20200708091216,"勝部元気 Katsube Genki on Twitter: ""そうなんです！庶民にはちょっと贅沢過ぎて〜… """
https://twitter.com/KTB_genki/status/1280792548106104832,20200707171514,http://web.archive.org/web/20200708105336/https://twitter.com/KTB_genki/status/1280792548106104832,20200708105336,"勝部元気 Katsube Genki on Twitter: ""#あなたが私にクソリプを送っている時の私の様子ウミガメさんに餌をあげている💕… """
https://twitter.com/KTB_genki/status/1280999585955995648,20200708065755,http://web.archive.org/web/20200708232005/https://twitter.com/KTB_genki/status/1280999585955995648,20200708232005,"勝部元気 Katsube Genki on Twitter: ""「殺人や万引きなんて見たこと無いんだけど、本当にそんなことあるの？嘘だろ」的なことを言う人は頭ヤベぇって皆分かると思いますが、女性への加害の話になると、そんな頭ヤベぇ人たちがワンサカ湧くのがこのヘルジャパン。… """
https://twitter.com/KTB_genki/status/1281068392741400578,20200708113120,http://web.archive.org/web/20200709040000/https://twitter.com/KTB_genki/status/1281068392741400578,20200709040000,"勝部元気 Katsube Genki on Twitter: ""話題のポテトサラダの投稿に「手間がかかる」的なリプが多々ついているけれど、問題を逸らすのはやめて欲しい。たとえガチで簡単な料理であっても、見知らぬ人の買い物内容に口出すこと自体が加害行為です。こういうのが名誉毀損にならない社会だから、きっとこの男性はまた別の人に暴言を吐くだろう。… https://t.co/9ChLd7r5RK"""
