url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/812Liver/status/1283053710432776195,20200714080017,http://web.archive.org/web/20200714154859/https://twitter.com/812Liver/status/1283053710432776195,20200714154859,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""10-③からきました！よろしくお願いします。… https://t.co/pDxeapU6uf"""
https://twitter.com/812Liver/status/1283054240185884672,20200714080223,http://web.archive.org/web/20200714154642/https://twitter.com/812Liver/status/1283054240185884672,20200714154642,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""10-③からきました！よろしくお願いします。… """
https://twitter.com/812Liver/status/1283054299749261312,20200714080237,http://web.archive.org/web/20200714184116/https://twitter.com/812Liver/status/1283054299749261312,20200714184116,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""10-③からきました！よろしくお願いします。… https://t.co/gbG4BQsw0l"""
https://twitter.com/812Liver/status/1283054936729812992,20200714080509,http://web.archive.org/web/20200714160137/https://twitter.com/812Liver/status/1283054936729812992,20200714160137,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""10-③からきました！よろしくお願いします。… https://t.co/qtq8b2sMAn"""
https://twitter.com/812Liver/status/1283055881723289600,20200714080854,http://web.archive.org/web/20200714153100/https://twitter.com/812Liver/status/1283055881723289600,20200714153100,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""10-③からきました！よろしくお願いします。… https://t.co/iBxn24CqAJ"""
https://twitter.com/812Liver/status/1283056071435792389,20200714080940,http://web.archive.org/web/20200714152522/https://twitter.com/812Liver/status/1283056071435792389,20200714152522,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""10-③からきました！よろしくお願いします。… """
https://twitter.com/812Liver/status/1283057182435618818,20200714081404,http://web.archive.org/web/20200714152416/https://twitter.com/812Liver/status/1283057182435618818,20200714152416,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""10-③からきました！よろしくお願いします。… https://t.co/2i73QSTo28"""
https://twitter.com/812Liver/status/1283057748867874816,20200714081620,http://web.archive.org/web/20200714154910/https://twitter.com/812Liver/status/1283057748867874816,20200714154910,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""10-③からきました！よろしくお願いします。… https://t.co/T5Fb7Rfh2g"""
https://twitter.com/812Liver/status/1283058339396509697,20200714081840,http://web.archive.org/web/20200714154449/https://twitter.com/812Liver/status/1283058339396509697,20200714154449,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""10-③からきました！よろしくお願いします。… https://t.co/7dND4sQDI5"""
https://twitter.com/812Liver/status/1283058559136206850,20200714081933,http://web.archive.org/web/20200714163924/https://twitter.com/812Liver/status/1283058559136206850,20200714163924,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""10-③からきました！よろしくお願いします。… """
https://twitter.com/812Liver/status/1283059367730745352,20200714082246,http://web.archive.org/web/20200714160936/https://twitter.com/812Liver/status/1283059367730745352,20200714160936,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""10-③からきました！よろしくお願いします。… https://t.co/qRDT3xJ2Ul"""
https://twitter.com/812Liver/status/1283060004837261315,20200714082517,http://web.archive.org/web/20200714154330/https://twitter.com/812Liver/status/1283060004837261315,20200714154330,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""10-③からきました！よろしくお願いします。… """
https://twitter.com/812Liver/status/1283060721203286016,20200714082808,http://web.archive.org/web/20200714173614/https://twitter.com/812Liver/status/1283060721203286016,20200714173614,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""10-③からきました！よろしくお願いします。… https://t.co/yMyNiBGeTd"""
https://twitter.com/812Liver/status/1283061310410747907,20200714083029,http://web.archive.org/web/20200714154702/https://twitter.com/812Liver/status/1283061310410747907,20200714154702,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""10-③からきました！よろしくお願いします。… """
https://twitter.com/812Liver/status/1283062186240126979,20200714083357,http://web.archive.org/web/20200714173440/https://twitter.com/812Liver/status/1283062186240126979,20200714173440,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""10-③からきました！よろしくお願いします。… https://t.co/IAWyH4mHY5"""
https://twitter.com/812Liver/status/1283062824097288197,20200714083630,http://web.archive.org/web/20200714155000/https://twitter.com/812Liver/status/1283062824097288197,20200714155000,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""10-③からきました！よろしくお願いします。… https://t.co/otVZHltbYc"""
https://twitter.com/812Liver/status/1283063666309337088,20200714083950,http://web.archive.org/web/20200714162502/https://twitter.com/812Liver/status/1283063666309337088,20200714162502,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""10-③からきました！よろしくお願いします。… https://t.co/MUhPlZXQOz"""
https://twitter.com/812Liver/status/1283064888919683072,20200714084442,http://web.archive.org/web/20200714155904/https://twitter.com/812Liver/status/1283064888919683072,20200714155904,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""10-③からきました！よろしくお願いします。… """
https://twitter.com/812Liver/status/1283065836203204609,20200714084828,http://web.archive.org/web/20200714165915/https://twitter.com/812Liver/status/1283065836203204609,20200714165915,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""10-③からきました！よろしくお願いします。… """
https://twitter.com/812Liver/status/1283067256537182208,20200714085406,http://web.archive.org/web/20200714164931/https://twitter.com/812Liver/status/1283067256537182208,20200714164931,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""10-③からきました！お願いします✨… https://t.co/lWf4MHI0Hb"""
https://twitter.com/812Liver/status/1283068188935086081,20200714085749,http://web.archive.org/web/20200714173028/https://twitter.com/812Liver/status/1283068188935086081,20200714173028,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""10-③からきました。よろしくお願いします✨… """
https://twitter.com/812Liver/status/1283300921154265090,20200715002236,http://web.archive.org/web/20200715072520/https://twitter.com/812Liver/status/1283300921154265090,20200715072520,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""かわいいいいいい｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡… """
https://twitter.com/812Liver/status/1283308485355040768,20200715005240,http://web.archive.org/web/20200715075832/https://twitter.com/812Liver/status/1283308485355040768,20200715075832,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""みんなからの匿名質問を募集中！📎たっつー@812Liverさんはまだ答えた質問がありません！📎たっつー@812Liverさんの記念すべき最初の回答はあなたの質問かも！？#質問箱 #匿名質問募集中https://t.co/WWve2pKUsx"""
https://twitter.com/812Liver/status/1283310074694234113,20200715005859,http://web.archive.org/web/20200715081511/https://twitter.com/812Liver/status/1283310074694234113,20200715081511,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""教えていただきありがとうございます！初めてなのでよろしくお願いします✨… """
https://twitter.com/812Liver/status/1283346386306686977,20200715032316,http://web.archive.org/web/20200715102700/https://twitter.com/812Liver/status/1283346386306686977,20200715102700,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""今日は20:30から！水曜は #ギター 配信✨本当は #サッカー の練習予定でしたが、雨により中止🥺やれそうならば料理配信！太刀魚アゲインいきます✨✨配信はアプリでやってます！俺のプロフィールか固定ツイートからGETしてね✨新規登録できたら『たっつー』を検索👍#SMAP #LIVE812… https://t.co/gLBuZyhhej"""
https://twitter.com/812Liver/status/1283662877828644864,20200716002054,http://web.archive.org/web/20200716073354/https://twitter.com/812Liver/status/1283662877828644864,20200716073354,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""TAKさんおめでとうございます！誤字があったんですねwww… """
https://twitter.com/812Liver/status/1283700973349801990,20200716025216,http://web.archive.org/web/20200716110058/https://twitter.com/812Liver/status/1283700973349801990,20200716110058,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""今日は！20:00ころからサッカーのトレーニング配信やります✨週末に向けてボール蹴ります♪帰った後は、簡単美味しい料理の配信やるよ🐟配信はアプリでやってます！俺のプロフィールか、固定ツイートからGETしてね♪新規登録できたら『たっつー』って検索してね！📎#LIVE812… https://t.co/u0O8x3ff9c"""
https://twitter.com/812Liver/status/1283717016986112000,20200716035601,http://web.archive.org/web/20200716110932/https://twitter.com/812Liver/status/1283717016986112000,20200716110932,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""おーまじか！素敵や！… """
https://twitter.com/812Liver/status/1283812304329469952,20200716101440,http://web.archive.org/web/20200717004003/https://twitter.com/812Liver/status/1283812304329469952,20200717004003,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""欲しいっすね・・・寂しい・・・泣… """
https://twitter.com/812Liver/status/1283954505663438850,20200716193943,http://web.archive.org/web/20200717034751/https://twitter.com/812Liver/status/1283954505663438850,20200717034751,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""皆さんせーの、オッハー👌✋たっつーです✨天気が微妙です💦梅雨明けもまだ先になりそう…😭体調は大丈夫ですか？愛と勇気と未来への希望が大事✨みんなで一緒に元気出していきましょー！#愛と勇気 今日も #SMAP が大好き(J_O)/💚💛💙💗❤️#私の_世界に一つだけの花#拡散RT希望 #live812… https://t.co/mPmLk8aO2v"""
https://twitter.com/812Liver/status/1284001869153439744,20200716224755,http://web.archive.org/web/20200717061824/https://twitter.com/812Liver/status/1284001869153439744,20200717061824,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""いい写真！！！… """
https://twitter.com/812Liver/status/1284002058975145984,20200716224841,http://web.archive.org/web/20200717063454/https://twitter.com/812Liver/status/1284002058975145984,20200717063454,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""よく使ってたら… """
https://twitter.com/812Liver/status/1284002130630553600,20200716224858,http://web.archive.org/web/20200717061038/https://twitter.com/812Liver/status/1284002130630553600,20200717061038,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""やばーめちゃ好き！！… """
https://twitter.com/812Liver/status/1284038748372480000,20200717011428,http://web.archive.org/web/20200717083002/https://twitter.com/812Liver/status/1284038748372480000,20200717083002,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""その通りっす！！！✨✨(景色のこととはいえないな…笑)… """
https://twitter.com/812Liver/status/1284086613459398656,20200717042440,http://web.archive.org/web/20200717115901/https://twitter.com/812Liver/status/1284086613459398656,20200717115901,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""みんなからの匿名質問を募集中！📎たっつー@812Liverさんはまだ答えた質問がありません！📎たっつー@812Liverさんの記念すべき最初の回答はあなたの質問かも！？#質問箱 #匿名質問募集中https://t.co/WWve2pKUsx"""
https://twitter.com/812Liver/status/1284094125436882945,20200717045431,http://web.archive.org/web/20200717122038/https://twitter.com/812Liver/status/1284094125436882945,20200717122038,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""さわやかー\(//∇//)\… """
https://twitter.com/812Liver/status/1284094469826965504,20200717045553,http://web.archive.org/web/20200717121542/https://twitter.com/812Liver/status/1284094469826965504,20200717121542,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""いつか塩でも試してみてください！… """
https://twitter.com/812Liver/status/1284095352430161924,20200717045924,http://web.archive.org/web/20200717120436/https://twitter.com/812Liver/status/1284095352430161924,20200717120436,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""明日浜松かえります！！（；＿；）… """
https://twitter.com/812Liver/status/1284101330114613248,20200717052309,http://web.archive.org/web/20200717123751/https://twitter.com/812Liver/status/1284101330114613248,20200717123751,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""今夜は22:00から！なんかブレてる気がするんだ。みんなと話しながらニュートラルな状態に戻せたらいいかな〜✨背負ってるモンの棚卸し？的な？しらんけど！配信はアプリでやってます！俺のプロフィールか固定ツイートから無料でゲットしてね！今なら300P付いてきます🎉よろしく✨#LIVE812… https://t.co/XnMOjEdgtO"""
https://twitter.com/812Liver/status/1284587983757139973,20200718133656,http://web.archive.org/web/20200718213335/https://twitter.com/812Liver/status/1284587983757139973,20200718213335,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""まじか！！！！いいなぁぁ… """
https://twitter.com/812Liver/status/1284769906131533824,20200719013950,http://web.archive.org/web/20200719105649/https://twitter.com/812Liver/status/1284769906131533824,20200719105649,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""あざすあざすー！… """
https://twitter.com/812Liver/status/1284769965195710464,20200719014004,http://web.archive.org/web/20200719112413/https://twitter.com/812Liver/status/1284769965195710464,20200719112413,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""まじびぼーー！！！笑笑… """
https://twitter.com/812Liver/status/1284771148308246528,20200719014446,http://web.archive.org/web/20200719090159/https://twitter.com/812Liver/status/1284771148308246528,20200719090159,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""来てくれてありがとう！！頑張った！！！… """
https://twitter.com/812Liver/status/1284818358504849408,20200719045222,http://web.archive.org/web/20200719200429/https://twitter.com/812Liver/status/1284818358504849408,20200719200429,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""みんなからの匿名質問を募集中！📎たっつー@812Liverさんはまだ答えた質問がありません！📎たっつー@812Liverさんの記念すべき最初の回答はあなたの質問かも！？#質問箱 #匿名質問募集中https://t.co/WWve2pKUsx"""
https://twitter.com/812Liver/status/1284908587391713280,20200719105054,http://web.archive.org/web/20200720105208/https://twitter.com/812Liver/status/1284908587391713280,20200720105208,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""大丈夫？💦… """
https://twitter.com/812Liver/status/1284911516190494725,20200719110232,http://web.archive.org/web/20200719184738/https://twitter.com/812Liver/status/1284911516190494725,20200719184738,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""今日は公式戦が中止になったので、RENDIR学生組と練習試合しました！結果は2-1で #RENDIR浜松 の勝利🏆今シーズン初勝利です🥰俺もゴール⚽️決めました✨ライブ配信では上手く見えなかったので、今後もっと工夫します！応援してくれた皆様ありがとうございました😊公式戦も勝つ！！#live812… https://t.co/nHaz7TjlKg"""
https://twitter.com/812Liver/status/1285015842690760705,20200719175705,http://web.archive.org/web/20200720111356/https://twitter.com/812Liver/status/1285015842690760705,20200720111356,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""楽しみにしております✨^ ^… """
https://twitter.com/812Liver/status/1285058172672028673,20200719204518,http://web.archive.org/web/20200720200542/https://twitter.com/812Liver/status/1285058172672028673,20200720200542,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""いいなぁあーー！！！！… """
https://twitter.com/812Liver/status/1285060193806479360,20200719205320,http://web.archive.org/web/20200721174112/https://twitter.com/812Liver/status/1285060193806479360,20200721174112,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""ありがとーー！！！\(//∇//)\うれしいなぁ😊… """
https://twitter.com/812Liver/status/1285060221837078528,20200719205326,http://web.archive.org/web/20200720152318/https://twitter.com/812Liver/status/1285060221837078528,20200720152318,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""次も勝！！！… """
https://twitter.com/812Liver/status/1285076281889968128,20200719215715,http://web.archive.org/web/20200721145714/https://twitter.com/812Liver/status/1285076281889968128,20200721145714,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""大丈夫だよ✨NAKAMAを頼ってね\(//∇//)\… """
https://twitter.com/812Liver/status/1285076354719875072,20200719215733,http://web.archive.org/web/20200720160614/https://twitter.com/812Liver/status/1285076354719875072,20200720160614,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""疲れまくりだけど！！でもよかった\(//∇//)\公式戦も頑張ります！… """
https://twitter.com/812Liver/status/1285076465566941184,20200719215759,http://web.archive.org/web/20200720132515/https://twitter.com/812Liver/status/1285076465566941184,20200720132515,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""応援ありがとうーー\(//∇//)\うれしいです！もっともっと前に行けるよう頑張ります✨… """
https://twitter.com/812Liver/status/1285076721553641472,20200719215900,http://web.archive.org/web/20200720121006/https://twitter.com/812Liver/status/1285076721553641472,20200720121006,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""チームメンバーのおかげで先制点決められた！！✨やったぜーー(*´꒳`*)有言実行します！応援本当にありがとうございます😊… """
https://twitter.com/812Liver/status/1285077010050473984,20200719220009,http://web.archive.org/web/20200720081548/https://twitter.com/812Liver/status/1285077010050473984,20200720081548,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""ありがとうございます！！！うおお〜だいぶデザインかわった！！✨カラーリングかっこいいっすね\(//∇//)\… """
https://twitter.com/812Liver/status/1285077731328184321,20200719220301,http://web.archive.org/web/20200720092824/https://twitter.com/812Liver/status/1285077731328184321,20200720092824,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""今日の@happykana17 さんからもらった占いは〜？？ハーブティー✨カモミールおすすめしてもらった🥰一番好きなハーブです✨これでラッキーが訪れること間違いなし✌️まだまだ頑張るよ！！！！アザスアザスー♪#live812… https://t.co/dxleJckb9U"""
https://twitter.com/812Liver/status/1285077984513101825,20200719220401,http://web.archive.org/web/20200721045135/https://twitter.com/812Liver/status/1285077984513101825,20200721045135,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""ラッキーもだけど、ハッピーが訪れるんだったー！！\(//∇//)\笑笑"""
https://twitter.com/812Liver/status/1285187612811001856,20200720051939,http://web.archive.org/web/20200722141033/https://twitter.com/812Liver/status/1285187612811001856,20200722141033,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""今日は月曜！スマスマのお時間に合わせて22:00から #smap 満載の配信しますよ♪ハンドメイドの告知も！ぜひ盛り上げに来てくださいね✨みんなで幸せな場を作りましょう😍配信はこのアプリでやってます！https://t.co/CjJtr8o7sxGETしたら『たっつー』って検索してね！📎が目印だよ✨#live812… https://t.co/72jGK3cejp"""
https://twitter.com/812Liver/status/1285188520362090498,20200720052315,http://web.archive.org/web/20200720220921/https://twitter.com/812Liver/status/1285188520362090498,20200720220921,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""今日は月曜！スマスマのお時間に合わせて22:00から #smap 満載の配信しますよ♪ハンドメイドの告知も！ぜひ盛り上げに来てくださいね✨みんなで幸せな場を作りましょう😍配信はアプリでやってます！俺のプロフィールか固定ツイートから無料でゲットしてね！今なら300P付いてきます🎉#live812… https://t.co/vGfNcN0v6R"""
https://twitter.com/812Liver/status/1285283563953242112,20200720114055,http://web.archive.org/web/20200721050051/https://twitter.com/812Liver/status/1285283563953242112,20200721050051,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""いいと思うよ？… """
https://twitter.com/812Liver/status/1285288270021058560,20200720115937,http://web.archive.org/web/20200721125532/https://twitter.com/812Liver/status/1285288270021058560,20200721125532,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""今日も沢山のコメントとギフトありがとうございます😊#SMAP の話は幸せ🥰この輪を広げていこう！今週末は #ハンドメイドマルシェ が #LIVE812 で行われます✨僕はモニターモデルとして、お二方の作品を付けさせてもらってます✨@Pelto_Handmade @SingerHIROE こちらの作品は改めて紹介します！… https://t.co/UhjOOI8iG3"""
https://twitter.com/812Liver/status/1285388874433171456,20200720183923,http://web.archive.org/web/20200721035344/https://twitter.com/812Liver/status/1285388874433171456,20200721035344,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""なんで送られてきたのwwwww… """
https://twitter.com/812Liver/status/1285494143477624832,20200721013741,http://web.archive.org/web/20200721123632/https://twitter.com/812Liver/status/1285494143477624832,20200721123632,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""まじかよ！？！？！？… """
https://twitter.com/812Liver/status/1285509539500974080,20200721023852,http://web.archive.org/web/20200722153214/https://twitter.com/812Liver/status/1285509539500974080,20200722153214,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""決めました！✨仲間のおかげです♪クラブチームのTwitterもよろしくお願いします！！#RENDIR浜松 #レンディル浜松… """
https://twitter.com/812Liver/status/1285539624627113985,20200721043825,http://web.archive.org/web/20200721204817/https://twitter.com/812Liver/status/1285539624627113985,20200721204817,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""今日は22:00から配信！火曜なので久々に #頭の体操 やるよ！いろいろ出すから楽しんでね✨あなたの挑戦待ってます✌️配信はアプリでやってます！俺のプロフィールか固定ツイートから無料でゲットできますよ✨『たっつー』で検索してね👌今日もよろしくお願いします😁 #live812… https://t.co/jXrpcyGjnS"""
https://twitter.com/812Liver/status/1285542798100332544,20200721045101,http://web.archive.org/web/20200721224751/https://twitter.com/812Liver/status/1285542798100332544,20200721224751,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""みんなからの匿名質問を募集中！📎たっつー@812Liverさんはまだ答えた質問がありません！📎たっつー@812Liverさんの記念すべき最初の回答はあなたの質問かも！？#質問箱 #匿名質問募集中https://t.co/WWve2pKUsx"""
https://twitter.com/812Liver/status/1285554566025506817,20200721053747,http://web.archive.org/web/20200721221033/https://twitter.com/812Liver/status/1285554566025506817,20200721221033,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""皆さんよろしくお願いします！✨… https://t.co/xOQcGgDrHw"""
https://twitter.com/812Liver/status/1285555964649730050,20200721054321,http://web.archive.org/web/20200722155157/https://twitter.com/812Liver/status/1285555964649730050,20200722155157,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""皆様フォローしました！よろしくお願いします✨… https://t.co/GUa4wg6EDV"""
https://twitter.com/812Liver/status/1285661584895938561,20200721124302,http://web.archive.org/web/20200723053854/https://twitter.com/812Liver/status/1285661584895938561,20200723053854,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""今日も沢山のコメントとギフトありがとうございます😊なぞなぞは良い #脳トレ になる！今週末は #ハンドメイドマルシェ です！僕はモニターモデルとしてお二方@Pelto_Handmade @SingerHIROE の作品を付けてPR活動しております✨今月も残り1/3になりました。皆の応援・期待に応えます！#LIVE812… https://t.co/0oljOk5GGc"""
https://twitter.com/812Liver/status/1285883049180303361,20200722032304,http://web.archive.org/web/20200723053255/https://twitter.com/812Liver/status/1285883049180303361,20200723053255,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""水曜ですが、22:00から料理配信します✨今日はなんと…活きた『#ウチワエビ』が手に入りました🎉#伊勢海老 より美味しいらしいです😍配信はアプリでやってます。まだダウンロードしてない方は、俺のプロフィールか固定ツイートから無料でゲットできますよ！よろしくお願いします✨#live812… https://t.co/C70eng036j"""
https://twitter.com/812Liver/status/1286228594025406464,20200723021608,http://web.archive.org/web/20200724173927/https://twitter.com/812Liver/status/1286228594025406464,20200724173927,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""みんなからの匿名質問を募集中！📎たっつー@812Liverさんはまだ答えた質問がありません！📎たっつー@812Liverさんの記念すべき最初の回答はあなたの質問かも！？#質問箱 #匿名質問募集中https://t.co/WWve2pKUsx"""
https://twitter.com/812Liver/status/1286260534468325377,20200723042303,http://web.archive.org/web/20200724150625/https://twitter.com/812Liver/status/1286260534468325377,20200724150625,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""今夜は木曜だけどギター配信！ギター初心者だけど、#SMAP 中心にアルバム曲もどんどん挑戦するよー🎸22:10から配信予定です！配信はアプリでやってます。まだダウンロードしてない方は、俺のプロフィールか固定ツイートから無料でゲットできますよ✨よろしくお願いします✨#LIVE812… https://t.co/MFMR0UacKk"""
https://twitter.com/812Liver/status/1286365963823325185,20200723112159,http://web.archive.org/web/20200724025549/https://twitter.com/812Liver/status/1286365963823325185,20200724025549,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""沢山のコメントとギフトに感謝です😊ギター配信復活✨レベルアップした〜⤴️ #SMAP は最高だ🎉新七福神は動きが可愛い😍今週末は #ハンドメイドマルシェ です！僕はモニターモデルとしてお二方@Pelto_Handmade @SingerHIROE の作品を付けてPR活動しております✨皆と一緒に前に！前に！#LIVE812… https://t.co/eGoQ9x2T4A"""
https://twitter.com/812Liver/status/1286491474868097026,20200723194044,http://web.archive.org/web/20200724164817/https://twitter.com/812Liver/status/1286491474868097026,20200724164817,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""無いがある…なーむーー… """
https://twitter.com/812Liver/status/1286502165662629889,20200723202313,http://web.archive.org/web/20200724161526/https://twitter.com/812Liver/status/1286502165662629889,20200724161526,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""#拡散希望 ✨みんなにお知らせ✨俺は興奮している🥰🥰#SMAP 好きなみんなに…#中居正広 が好きなアナタに…絶対お知らせしてあげたい！！！明日の #ハンドメイドマルシェ に絶対欲しくなるアイテムを発見しました✨✨詳しくは今日の配信で！22:00からトーク&ギターやります😍#LIVE812… https://t.co/obVJgtiLQK"""
https://twitter.com/812Liver/status/1286693349542395904,20200724090254,http://web.archive.org/web/20200724161426/https://twitter.com/812Liver/status/1286693349542395904,20200724161426,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""わあぁー！とってくれたの！？ありがとう\(//∇//)\嬉しい！！！✨… """
https://twitter.com/812Liver/status/1286696378685480961,20200724091456,http://web.archive.org/web/20200725071527/https://twitter.com/812Liver/status/1286696378685480961,20200725071527,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""今日も沢山のコメントとギフト本当にありがとうございます😊応援してくれる気持ちが超嬉しいです😍明日は #ハンドメイドマルシェ です！僕はモニターモデルとして@Pelto_Handmadeさんと @SingerHIROE さんの作品のPRをしております✨#smap ファンは @giger69 さんを絶対チェックだよ🥰#LIVE812… https://t.co/9hB6ex8luu"""
https://twitter.com/812Liver/status/1287001157643059200,20200725052601,http://web.archive.org/web/20200725125259/https://twitter.com/812Liver/status/1287001157643059200,20200725125259,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""みんなからの匿名質問を募集中！📎たっつー@812Liverさんはまだ答えた質問がありません！📎たっつー@812Liverさんの記念すべき最初の回答はあなたの質問かも！？#質問箱 #匿名質問募集中https://t.co/WWve2pKUsx"""
https://twitter.com/812Liver/status/1287091019025178624,20200725112306,http://web.archive.org/web/20200725194356/https://twitter.com/812Liver/status/1287091019025178624,20200725194356,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""今日は #ハンドメイドマルシェ の応援頑張った📣 素敵なライバーさん沢山いて楽しかったね✨#スピード料理 も #ギター もやって盛り沢山な1日でした！#SMAP のことが大好きすぎて、歌ってるのに涙目になりました🥺上手く歌えない分、爆発するような愛情で叫びます🥰はやく機材買う！#LIVE812… https://t.co/yKxj0aoJMc"""
https://twitter.com/812Liver/status/1287332608079269893,20200726032305,http://web.archive.org/web/20200726102657/https://twitter.com/812Liver/status/1287332608079269893,20200726102657,"📎たっつー@SMAPとサッカーを愛する夢追いライバー on Twitter: ""今日は19:30から #料理 配信 #ヒゲソリダイ #イサキ 前回最高だった #うちわエビ を調理します✨先生とコラボで #ギター 配信やります！すごく上手だから聞きに来てね🥰配信はアプリでやってます！俺のプロフィールか固定ツイートから無料でゲットしてね！今なら300P付いてきます🎉#live812… https://t.co/4L2xq1ZkvR"""
