url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/KatsubeGenki/status/1505137330763427843,20220318190118,http://web.archive.org/web/20220319110205/https://twitter.com/KatsubeGenki/status/1505137330763427843,20220319110205,"勝部元気 Katsube Genki💙💛 on Twitter: ""『デス・ゾーン』という本を読んだのですが、めちゃくちゃ面白かった。マスメディアやネット社会によって過剰にもてはやされ、自己啓発に傾倒し、やがて死に至った登山家の半生を描いた本。登山家の本だけど、「もてはやす側」にいる私たちが考えさせられる内容。おススメ。https://t.co/hXxlsVzalD"""
https://twitter.com/KatsubeGenki/status/1505414167389343744,20220319132121,http://web.archive.org/web/20220320052227/https://twitter.com/KatsubeGenki/status/1505414167389343744,20220320052227,"勝部元気 Katsube Genki💙💛 on Twitter: ""ゼレンスキーの国会演説、「日本の皆さん、あなた方と僕等は、同じ未来を見ている。行きましょう。日本の若人のために。そして、ウクライナの未来を担う人々のために。ゴールまで、Japanese、2国の力で、駆けて、駆け、駆け抜けようではありませんか！」と皮肉を言って権威主義者に釘を刺して欲しい。"""
https://twitter.com/KatsubeGenki/status/1505514499851231239,20220319200002,http://web.archive.org/web/20220320120035/https://twitter.com/KatsubeGenki/status/1505514499851231239,20220320120035,"勝部元気 Katsube Genki💙💛 on Twitter: ""以前、「日本の社会はそれほど右傾化しているわけではないが、政治家がかなり右に偏っている」的なことをおっしゃっていたかと思います。なぜそうなってしまったのかについて構造的要因ついて見解をお聞かせください。また、欧州のように社会民主主義等、中道左派の政治家が増える（≒力を持つ）に（続… https://t.co/sqlwNkZ7We"""
https://twitter.com/KatsubeGenki/status/1505514637197860869,20220319200035,http://web.archive.org/web/20220320120419/https://twitter.com/KatsubeGenki/status/1505514637197860869,20220320120419,"勝部元気 Katsube Genki💙💛 on Twitter: ""はどうすれば良いか、野党がやるべきこと、市民がやるべきこと、それぞれの解決策についての見解も併せてお聞かせください。… """
https://twitter.com/KatsubeGenki/status/1506150912808521729,20220321140855,http://web.archive.org/web/20220322060926/https://twitter.com/KatsubeGenki/status/1506150912808521729,20220322060926,"勝部元気 Katsube Genki💙💛 on Twitter: ""夏日の後に雪が降るのに、「本当に昨今の天候はおかしくなった」で済まし、気候危機を解決すべきだという発想につながらない日本人。電力逼迫で大変という割に、断熱義務化等によってちゃんと政治で解決しようという発想につながらない日本人。思考停止＆学習性無力感が酷過ぎませんか。"""
https://twitter.com/KatsubeGenki/status/1506194924026302471,20220321170348,http://web.archive.org/web/20220322090433/https://twitter.com/KatsubeGenki/status/1506194924026302471,20220322090433,"勝部元気 Katsube Genki💙💛 on Twitter: ""ホントその通りです… """
https://twitter.com/KatsubeGenki/status/1506240034793426945,20220321200303,http://web.archive.org/web/20220322120407/https://twitter.com/KatsubeGenki/status/1506240034793426945,20220322120407,"勝部元気 Katsube Genki💙💛 on Twitter: ""女子大で初めて工学部を設立した国立奈良女子大学の入試、初年度で倍率6.3といきなり全学部学科（前期）でトップに躍り出ました。「工学＝女性はあまり興味が無い」というのがいかに大人たちの偏見だったかが分かります。道があるから目指す人がいる。全ては環境次第です。https://t.co/O2MpR6xKfU… https://t.co/n8QlWXjfkH"""
https://twitter.com/KatsubeGenki/status/1506599818038112259,20220322195242,http://web.archive.org/web/20220323115459/https://twitter.com/KatsubeGenki/status/1506599818038112259,20220323115459,"勝部元気 Katsube Genki💙💛 on Twitter: ""おそらく子供たちの間で流行っているこれのことのように思いました。マジで考え出した人誰よって話ですね…https://t.co/yXTdkEvXzk… """
https://twitter.com/KatsubeGenki/status/1506951066939764743,20220323190826,http://web.archive.org/web/20220324110845/https://twitter.com/KatsubeGenki/status/1506951066939764743,20220324110845,"勝部元気 Katsube Genki💙💛 on Twitter: ""れいわが中立を主張しているので一言。「不当なことが起きているときに中立を主張することは、抑圧する側を選んだということだ。象がネズミの尻尾を踏んづけているときに、あなたが中立だと言っても、ネズミはあなたが中立だとは決して思わないだろう」（ツツ元大主教）https://t.co/OdXUSYWEBE"""
https://twitter.com/KatsubeGenki/status/1507716497250009092,20220325214959,http://web.archive.org/web/20220326135037/https://twitter.com/KatsubeGenki/status/1507716497250009092,20220326135037,"勝部元気 Katsube Genki💙💛 on Twitter: ""静岡ご当地チェーン店の鐘庵さん。桜海老のかき揚げが超絶美味しかった！これはまた食べたいっ！… """
https://twitter.com/KatsubeGenki/status/1508379396289093635,20220327174407,http://web.archive.org/web/20220328094439/https://twitter.com/KatsubeGenki/status/1508379396289093635,20220328094439,"勝部元気 Katsube Genki💙💛 on Twitter: ""こういうおじさん、「泣いている子供が気に食わない」んじゃなくて、「俺の前で子供を泣かせている女が気に食わない」だけ。「子供に不寛容なおじさん」じゃなくて「女性への暴言・暴力に寛容なおじさん」の間違い。なのだと思っています。… """
https://twitter.com/KatsubeGenki/status/1508647668620267526,20220328113008,http://web.archive.org/web/20220329033401/https://twitter.com/KatsubeGenki/status/1508647668620267526,20220329033401,"勝部元気 Katsube Genki💙💛 on Twitter: ""っていう凡庸な感性で小説家になんてなれるんのか？🤣… """
https://twitter.com/KatsubeGenki/status/1508649896944963590,20220328113859,http://web.archive.org/web/20220329033944/https://twitter.com/KatsubeGenki/status/1508649896944963590,20220329033944,"勝部元気 Katsube Genki💙💛 on Twitter: ""じゃあ個人的な解釈を言うのも自由じゃん（笑）… """
https://twitter.com/KatsubeGenki/status/1508650185504673793,20220328114008,http://web.archive.org/web/20220329034057/https://twitter.com/KatsubeGenki/status/1508650185504673793,20220329034057,"勝部元気 Katsube Genki💙💛 on Twitter: ""「妻（享年27）のクローン」ではなく、わざわざ14歳にしちゃう設定に処女崇拝的＆エイジズム的気持ち悪さを感じずにはいられませんでした。… """
https://twitter.com/KatsubeGenki/status/1508662173324652549,20220328122746,http://web.archive.org/web/20220329042842/https://twitter.com/KatsubeGenki/status/1508662173324652549,20220329042842,"勝部元気 Katsube Genki💙💛 on Twitter: ""「日本は片方に肩入れするのではなく中立の立場に立つべき」という主張はロシア擁護でしかないという記事を書きました。戦前戦中の挙国一致や翼賛体制に対する懸念も理解しますが、それへの反対と被害国に寄り添う姿勢を示すことはゼロサムではなく、両立できるはずです。https://t.co/eUFBJcYCi4"""
https://twitter.com/KatsubeGenki/status/1508738066164244484,20220328172920,http://web.archive.org/web/20220329092948/https://twitter.com/KatsubeGenki/status/1508738066164244484,20220329092948,"勝部元気 Katsube Genki💙💛 on Twitter: ""陰キャ😂… """
https://twitter.com/KatsubeGenki/status/1508931331677310977,20220329061718,http://web.archive.org/web/20220329221814/https://twitter.com/KatsubeGenki/status/1508931331677310977,20220329221814,"勝部元気 Katsube Genki💙💛 on Twitter: ""芸能人やアスリートや政治家の女性蔑視を批判しても、そのファンや支持者から大量の怒りや嘲笑が飛んで来ることはそう多く無いが、これがアニメや漫画や二次元キャラとなると膨大な量になる。彼らの行動が攻撃性や幼稚性やミソジニーを最も高濃度で含有する集団が二次元オタク層だという認識にさせる。"""
https://twitter.com/KatsubeGenki/status/1510833329687318528,20220403121510,http://web.archive.org/web/20220404041714/https://twitter.com/KatsubeGenki/status/1510833329687318528,20220404041714,"勝部元気 Katsube Genki💙💛 on Twitter: ""髪の毛がさらに赤くなりました✌️… """
https://twitter.com/KatsubeGenki/status/1510948579174617099,20220403195307,http://web.archive.org/web/20220404115349/https://twitter.com/KatsubeGenki/status/1510948579174617099,20220404115349,"勝部元気 Katsube Genki💙💛 on Twitter: ""この人の悪い噂は映画業界とは微塵も接点が無い私のところにまで届いていました。被害当事者たちがこうして声を上げるまで表沙汰にならないなんて、きっと周りが黙認してきたのでしょう。彼らの責任も大きいと思います。　園子温の性加害を出演女優らが告発！https://t.co/vFRPm2jRH4"""
https://twitter.com/KatsubeGenki/status/1510972416142417923,20220403212751,http://web.archive.org/web/20220404132835/https://twitter.com/KatsubeGenki/status/1510972416142417923,20220404132835,"勝部元気 Katsube Genki💙💛 on Twitter: ""地域おこし協力隊でジェンダー平等を推進しては日本各地を転々とする人生も面白そうと思って調べてみたら、案の定そんな募集案件は1件も無かった。最大の流出層である若い女性を食い止めることこそ地域おこしの最重要課題だと思うのだが、危機感無いのですね。悲しいがそりゃあ衰退進むわな…"""
https://twitter.com/KatsubeGenki/status/1511224161653338115,20220404140811,http://web.archive.org/web/20220405060926/https://twitter.com/KatsubeGenki/status/1511224161653338115,20220405060926,"勝部元気 Katsube Genki💙💛 on Twitter: ""急遽今日スペースします。お題の通り、ウクライナ問題や女性差別問題で、被害者側にあれこれクソバイスする人たち（主におじさん）に名前をつけたいのです。マンスプとは似ているようで若干別だと思うので、ご提案お待ちしています。参加できない方もリプお待ちしています。https://t.co/3EbXiPdUWk"""
https://twitter.com/KatsubeGenki/status/1511299883474427906,20220404190905,http://web.archive.org/web/20220405110937/https://twitter.com/KatsubeGenki/status/1511299883474427906,20220405110937,"勝部元気 Katsube Genki💙💛 on Twitter: ""たまたまCM見たら、仮想通貨取引所のビットフライヤーが松本人志氏を起用していたので、解約することにした。"""
https://twitter.com/KatsubeGenki/status/1511636160489013248,20220405172520,http://web.archive.org/web/20220406092628/https://twitter.com/KatsubeGenki/status/1511636160489013248,20220406092628,"勝部元気 Katsube Genki💙💛 on Twitter: ""日経が広告を載せた「月曜日のたわわ」は、2016年にYouTubeのガイドライン違反で公開当日に削除されています。日経の倫理基準はYouTube以下なのですか？… """
https://twitter.com/KatsubeGenki/status/1511664584016363521,20220405191816,http://web.archive.org/web/20220406111905/https://twitter.com/KatsubeGenki/status/1511664584016363521,20220406111905,"勝部元気 Katsube Genki💙💛 on Twitter: ""友人の稲葉哲治 @InabaTetsuji さんとロシア料理屋でランチ。地域おこし/街づくり、サステナブル/エシカル、外来種問題、大量生産/流通と地産地消、ジェンダーやミソジニー問題、社会運動の課題等、様々な問題について意見交換しました。バグりを感じずに横断的にお話できる貴重な友人の一人です。… https://t.co/87kxuzYxJu"""
https://twitter.com/KatsubeGenki/status/1511677378363240449,20220405200907,http://web.archive.org/web/20220406120958/https://twitter.com/KatsubeGenki/status/1511677378363240449,20220406120958,"勝部元気 Katsube Genki💙💛 on Twitter: ""日経の広告は女子高校生を男性の性的な慰安目的で利用している点において比べ物にならないほどアウトだが、右のイラストも投票という公共性が極めて高いテーマを扱う場面において、短いスカートの女子高校生をアイキャッチに据えている点が好ましくはないと思う。… https://t.co/JAIvjQtasW"""
https://twitter.com/KatsubeGenki/status/1512025689234415624,20220406191311,http://web.archive.org/web/20220407111410/https://twitter.com/KatsubeGenki/status/1512025689234415624,20220407111410,"勝部元気 Katsube Genki💙💛 on Twitter: ""日経の月曜のたわわの広告って、まんま慰安婦の発想。慰安婦問題を全く反省していない国だからあんなものがいまだに出て来るのだろう。"""
https://twitter.com/KatsubeGenki/status/1512280428324929538,20220407120525,http://web.archive.org/web/20220408040554/https://twitter.com/KatsubeGenki/status/1512280428324929538,20220408040554,"勝部元気 Katsube Genki💙💛 on Twitter: ""「私は日本は慰安婦問題を全く反省していない国だと思う」のどこをどう読解したら、「私は日本を母国だと思わず、敵視し憎んでいる」になるのだろう。脳内変換ぶっ飛び過ぎてて、噛み合うほうが無理です‼️… """
https://twitter.com/KatsubeGenki/status/1512281378917785603,20220407120912,http://web.archive.org/web/20220408040955/https://twitter.com/KatsubeGenki/status/1512281378917785603,20220408040955,"勝部元気 Katsube Genki💙💛 on Twitter: ""「私は日本は慰安婦問題を全く反省していない国だと思う」のどこをどう読解したら、「私は日本を母国だと思わず、敵視し憎んでいる」になるのだろう。脳内変換ぶっ飛び過ぎてて、噛み合いたくたても噛み合うほうが無理でーす‼️… """
https://twitter.com/KatsubeGenki/status/1513299742498836481,20220410073549,http://web.archive.org/web/20220410233640/https://twitter.com/KatsubeGenki/status/1513299742498836481,20220410233640,"勝部元気 Katsube Genki💙💛 on Twitter: ""性的同意を「劣化」と言うこの人、そもそも援助交際（という名の未成年搾取）肯定とか、ナンパ（≒ストハラ）常習犯だった過去とか、その時点で私は100%無理だったし、持ち上げ続けて社会的権力を与えたメディアも本当に罪深いと思う。… """
https://twitter.com/KatsubeGenki/status/1513304407546363904,20220410075421,http://web.archive.org/web/20220410235437/https://twitter.com/KatsubeGenki/status/1513304407546363904,20220410235437,"勝部元気 Katsube Genki💙💛 on Twitter: ""「あいつ良い奴だから」ってセクシストを持ち上げる典型的ホモソ仕草、もう見飽きた。"""
https://twitter.com/KatsubeGenki/status/1513397038393659392,20220410140226,http://web.archive.org/web/20220411060243/https://twitter.com/KatsubeGenki/status/1513397038393659392,20220411060243,"勝部元気 Katsube Genki💙💛 on Twitter: ""加害者を批判するよりも、被害者にあれこれとアドバイスをすることに重きを置く『被害者クソバイザー』について書きました。特にウクライナやフェミニスト等による社会運動に対する""被害者クソバイス""が非常に多いと感じます。彼らを起用し続けるマスメディアの責任も重い。https://t.co/vtk9ynGObK"""
https://twitter.com/KatsubeGenki/status/1513472318923714562,20220410190134,http://web.archive.org/web/20220411110221/https://twitter.com/KatsubeGenki/status/1513472318923714562,20220411110221,"勝部元気 Katsube Genki💙💛 on Twitter: ""母親世代の女性から「ダンナが好き嫌い多くて料理の献立考えるの大変」という話をよく聞く。そういう昭和系男性には「他人に作ってもらっているのに文句言うなら自分で作れよ」と言いたいのだが、そもそも大人になれば好き嫌いは減っていくのが自然なはずで、これも幼稚性が残る男性性問題なのだろう。"""
https://twitter.com/KatsubeGenki/status/1513829682642243589,20220411184136,http://web.archive.org/web/20220412104226/https://twitter.com/KatsubeGenki/status/1513829682642243589,20220412104226,"勝部元気 Katsube Genki💙💛 on Twitter: ""映画界の性暴力に声を上げる原作者たち、その勇気を讃えたい一方で、あいも変わらず男性の名前がほとんど無くて、「そういうところだよ」と言いたい。"""
https://twitter.com/KatsubeGenki/status/1513866730866577411,20220411210849,http://web.archive.org/web/20220412130915/https://twitter.com/KatsubeGenki/status/1513866730866577411,20220412130915,"勝部元気 Katsube Genki💙💛 on Twitter: ""思いっきり「被害者クソバイス」じゃないですか。一時停止しないドライバーが100%悪いわけで、歩行者（しかも子供）にわざわざこんな諂いをやらせないで欲しい。「ありがとうございます」一時停止の車にお辞儀　新1年生が横断歩道で実践https://t.co/VqCCLBa0mV"""
https://twitter.com/KatsubeGenki/status/1513870430620184578,20220411212331,http://web.archive.org/web/20220412132401/https://twitter.com/KatsubeGenki/status/1513870430620184578,20220412132401,"勝部元気 Katsube Genki💙💛 on Twitter: ""五輪反対を簡単に悪者にした人が何か言っている。　東大で入学式　来賓の河瀬直美氏 「ロシアを悪者にすることは簡単」https://t.co/Rx69mZnnYM"""
https://twitter.com/KatsubeGenki/status/1513875288014618624,20220411214249,http://web.archive.org/web/20220412134316/https://twitter.com/KatsubeGenki/status/1513875288014618624,20220412134316,"勝部元気 Katsube Genki💙💛 on Twitter: ""河瀬直美氏が、「ロシアという国を悪者にすることは簡単」「一方的な側からの意見に左右されて本質を見誤っていないか」という逆張り＆中立仕草をしているので、そういうのは加害者擁護でしかないということを書いた前回の記事を再掲しておきたいと思います。https://t.co/eUFBJdgLwc"""
https://twitter.com/KatsubeGenki/status/1514194286291562502,20220412185024,http://web.archive.org/web/20220413105056/https://twitter.com/KatsubeGenki/status/1514194286291562502,20220413105056,"勝部元気 Katsube Genki💙💛 on Twitter: ""結婚支援で壁ドン指南とか、デタラメかつ人権無視の人が大学で教鞭を取れているのも狂っているし、なおかつ数多いるマトモな社会学者ではなくわざわざこの教授を内閣府の研究会にチョイスしているのも狂っている。　内閣府の｢教育で『壁ドン』練習を｣に批判の声https://t.co/ziyyJXc5kf"""
https://twitter.com/KatsubeGenki/status/1514419323250511873,20220413094437,http://web.archive.org/web/20220414014513/https://twitter.com/KatsubeGenki/status/1514419323250511873,20220414014513,"勝部元気 Katsube Genki💙💛 on Twitter: ""【告知】本日4/14の朝日新聞夕刊「一語一会」のコーナーにインタビューが掲載されています！是非ご覧頂けると嬉しいです！"""
https://twitter.com/KatsubeGenki/status/1514594100321808386,20220413211907,http://web.archive.org/web/20220414131928/https://twitter.com/KatsubeGenki/status/1514594100321808386,20220414131928,"勝部元気 Katsube Genki💙💛 on Twitter: ""「夕刊見たら載っていてビックリした！」って連絡がチラホラ。嬉しい🥰"""
https://twitter.com/KatsubeGenki/status/1514843928570130433,20220414135151,http://web.archive.org/web/20220415055256/https://twitter.com/KatsubeGenki/status/1514843928570130433,20220415055256,"勝部元気 Katsube Genki💙💛 on Twitter: ""UN Womenに対するバッシングが早速起こっているようで、彼らの松岡洋右的アンチ国連言説を見るにあたり、ネットの表現オタク層と戦前の帝国主義は親和性が非常に高いことが改めて証明されたと思う。かつての日本が満州を好き勝手にしたかったように、彼らは女性性消費を好き勝手にしたいのだろう。"""
https://twitter.com/KatsubeGenki/status/1514864511861153793,20220414151339,http://web.archive.org/web/20220415071413/https://twitter.com/KatsubeGenki/status/1514864511861153793,20220415071413,"勝部元気 Katsube Genki💙💛 on Twitter: ""朝日新聞の「一語一会」コーナーでインタビューを受けました。「男性が女性に対して色眼鏡で見てしまう問題」について課題意識を持つきっかけとなったエピソードをお話しています。久しぶりの本誌登場でとても気合い入って回答しましたので、是非ご覧いただけますと幸いです！https://t.co/9BIHjJniKg"""
https://twitter.com/KatsubeGenki/status/1514974165207437313,20220414222922,http://web.archive.org/web/20220415143002/https://twitter.com/KatsubeGenki/status/1514974165207437313,20220415143002,"勝部元気 Katsube Genki💙💛 on Twitter: ""ご覧頂きありがとうございますっ！お写真はこの時のためにわざわざ撮って頂いて、とても素敵に仕上がっていたので嬉しいです。… """
https://twitter.com/KatsubeGenki/status/1515002552017850370,20220415002210,http://web.archive.org/web/20220415162227/https://twitter.com/KatsubeGenki/status/1515002552017850370,20220415162227,"勝部元気 Katsube Genki💙💛 on Twitter: ""批判されたらすぐ「反日だー！」「売国奴だー！」って言うのがネトウヨで、「表現規制だー！」「弾圧だー！」って言うのがネトミソ。"""
https://twitter.com/KatsubeGenki/status/1515234425897844738,20220415154333,http://web.archive.org/web/20220416074423/https://twitter.com/KatsubeGenki/status/1515234425897844738,20220416074423,"勝部元気 Katsube Genki💙💛 on Twitter: ""「国連の外圧ガー！」って、言っていることプーチンのそれとほとんど変わらない。… """
https://twitter.com/KatsubeGenki/status/1515285746751455234,20220415190729,http://web.archive.org/web/20220416110958/https://twitter.com/KatsubeGenki/status/1515285746751455234,20220416110958,"勝部元気 Katsube Genki💙💛 on Twitter: ""見た目についてダメ出しや求めてもいないアドバイスして来る人がいたら、「My body, my choice」とだけ言うようにしている。"""
https://twitter.com/KatsubeGenki/status/1515310233534402561,20220415204447,http://web.archive.org/web/20220416124530/https://twitter.com/KatsubeGenki/status/1515310233534402561,20220416124530,"勝部元気 Katsube Genki💙💛 on Twitter: ""登った山が2000座になりました✌️… """
https://twitter.com/KatsubeGenki/status/1515551256055484422,20220416124231,http://web.archive.org/web/20220417044426/https://twitter.com/KatsubeGenki/status/1515551256055484422,20220417044426,"勝部元気 Katsube Genki💙💛 on Twitter: ""なぜこのレベルの知識（しかも間違っている）であれこれ偉そうに高説垂れることができるのかサッパリ分からない…… """
https://twitter.com/KatsubeGenki/status/1515709699898986501,20220416231207,http://web.archive.org/web/20220417194647/https://twitter.com/KatsubeGenki/status/1515709699898986501,20220417194647,"勝部元気 Katsube Genki💙💛 on Twitter: ""大学の講義というかしこまった場ですらこのような性差別発言が出て来るということは、普段はさらに酷いことを言っていると考えても不思議ではない。当該学生に対する謝罪だけではなく、吉野家の企業文化そのものが問われる案件だと思います。… """
https://twitter.com/KatsubeGenki/status/1515872296916815875,20220417095813,http://web.archive.org/web/20220418015903/https://twitter.com/KatsubeGenki/status/1515872296916815875,20220418015903,"勝部元気 Katsube Genki💙💛 on Twitter: ""山の幸採ってきた… """
https://twitter.com/KatsubeGenki/status/1515913160208760835,20220417124036,http://web.archive.org/web/20220418044107/https://twitter.com/KatsubeGenki/status/1515913160208760835,20220418044107,"勝部元気 Katsube Genki💙💛 on Twitter: ""お笑い芸人「かまいたち」の山内健司氏が、エレベーターで女性にした加害行為、あれはヘイトクライムだよねという話をしました。https://t.co/i8jq5sn25m"""
https://twitter.com/KatsubeGenki/status/1515963682559197184,20220417160121,http://web.archive.org/web/20220418080143/https://twitter.com/KatsubeGenki/status/1515963682559197184,20220418080143,"勝部元気 Katsube Genki💙💛 on Twitter: ""男性中心の内輪な日本企業で出世したからジェンダーに対する意識が低いってのはあるあるですが、吉野家の伊東正明常務取締役の場合、グローバル企業のP&Gに約20年間もいて海外経験豊富なはずなのに、生娘とかあんな昭和的女性蔑視を拗らせたままだなんて、本当に救いようがないケースだと思う。… https://t.co/jorpMxkkaE"""
https://twitter.com/KatsubeGenki/status/1516005425484746753,20220417184714,http://web.archive.org/web/20220418104757/https://twitter.com/KatsubeGenki/status/1516005425484746753,20220418104757,"勝部元気 Katsube Genki💙💛 on Twitter: ""【記録】企業や自治体等が女性差別、女性蔑視、ジェンダーステレオタイプの問題で批判殺到するケースって、どうしても問題視されるのは一時的で、情報が次第に流れて行ってしまいがちなため、ストックするべくここにツリーを作ることにします。今後何かあったらここに追加しようと思います。"""
https://twitter.com/KatsubeGenki/status/1516006343647252484,20220417185053,http://web.archive.org/web/20220418105143/https://twitter.com/KatsubeGenki/status/1516006343647252484,20220418105143,"勝部元気 Katsube Genki💙💛 on Twitter: ""2016年5月HIS、「東大美女図鑑」に参加する女子学生を隣に座らせるキャンペーンを展開、キャバクラ扱いだとして批判殺到し、中止にhttps://t.co/t7owWixdc7"""
https://twitter.com/KatsubeGenki/status/1516008489625157636,20220417185924,http://web.archive.org/web/20220418105951/https://twitter.com/KatsubeGenki/status/1516008489625157636,20220418105951,"勝部元気 Katsube Genki💙💛 on Twitter: ""2018年4月キリン・ビバレッジのSNS企画『午後ティー女子』イラストには顧客であるはずの若い女性を揶揄するような表現が散りばめられており、批判殺到。数日で中止に。https://t.co/F1oBc8KXEi"""
https://twitter.com/KatsubeGenki/status/1516011055444467712,20220417190936,http://web.archive.org/web/20220418111016/https://twitter.com/KatsubeGenki/status/1516011055444467712,20220418111016,"勝部元気 Katsube Genki💙💛 on Twitter: ""2016年1月大手予備校「駿台予備学校」の講師が著者となった漢字問題集の例文に多数の性的表現があるとして、インターネット上で「セクハラだ」などと批判が殺到。出版社の駿台文庫は問題集の販売停止と書店からの在庫回収を決定。https://t.co/28CzauQmLS"""
https://twitter.com/KatsubeGenki/status/1516015297991307267,20220417192627,http://web.archive.org/web/20220418112710/https://twitter.com/KatsubeGenki/status/1516015297991307267,20220418112710,"勝部元気 Katsube Genki💙💛 on Twitter: ""2017年7月サントリー「頂」のPR動画「男性にとって都合がいい女性像を性的に表現している」など、性差別的な見せ方を批判する意見が多数寄せられ、動画は削除。https://t.co/i1uMMm8Xp6"""
https://twitter.com/KatsubeGenki/status/1516016579552563201,20220417193133,http://web.archive.org/web/20220418113158/https://twitter.com/KatsubeGenki/status/1516016579552563201,20220418113158,"勝部元気 Katsube Genki💙💛 on Twitter: ""2017年7月「仙台・宮城観光キャンペーン推進協議会」による観光キャンペーン動画性的な連想をさせる言葉等があり批判が殺到し、予定より早く公開を終了。https://t.co/b4ArshOK2D"""
https://twitter.com/KatsubeGenki/status/1516017847306137601,20220417193635,http://web.archive.org/web/20220418113721/https://twitter.com/KatsubeGenki/status/1516017847306137601,20220418113721,"勝部元気 Katsube Genki💙💛 on Twitter: ""2016年09月鹿児島県志布志市「ふるさと納税」のPR動画「少女U」うなぎをスクール水着を着た少女に擬人化し男性が飼育するという内容で、批判が殺到し、削除。海外でもニュースとして取り上げられる事態に。https://t.co/TJ7KAE4Qe2"""
https://twitter.com/KatsubeGenki/status/1516022301241720835,20220417195417,http://web.archive.org/web/20220418115651/https://twitter.com/KatsubeGenki/status/1516022301241720835,20220418115651,"勝部元気 Katsube Genki💙💛 on Twitter: ""2020年11月アツギ、タイツの日に合わせたキャンペーンの一環で、性的に描いたイラストをTwitterで連続投稿。不買運動に発展し、キャンペーンは中止に。https://t.co/nkmpfOv84i"""
https://twitter.com/KatsubeGenki/status/1516023302812160002,20220417195816,http://web.archive.org/web/20220418115845/https://twitter.com/KatsubeGenki/status/1516023302812160002,20220418115845,"勝部元気 Katsube Genki💙💛 on Twitter: ""2018年05月ワコールの公式Twitterが、「FORZA STYLE」に掲載したスポンサード記事を紹介。商品を「すごいモチ肌の女性に抱かれているような感じ」と例える等、女性蔑視表現に批判が殺到し、記事は削除。https://t.co/9MvtAy621C"""
https://twitter.com/KatsubeGenki/status/1516032705028272138,20220417203538,http://web.archive.org/web/20220418123606/https://twitter.com/KatsubeGenki/status/1516032705028272138,20220418123606,"勝部元気 Katsube Genki💙💛 on Twitter: ""ネット上で批判が殺到したこういうジェンダー関連の案件について何が問題だったのか個別に丁寧に学習することって、デジタル時代のマーケティングを学ぶ上でもはや必要不可欠な要素だと思うから、そういう講義を是非やらせて欲しい。… """
https://twitter.com/KatsubeGenki/status/1516077254765264898,20220417233239,http://web.archive.org/web/20220418153341/https://twitter.com/KatsubeGenki/status/1516077254765264898,20220418153341,"勝部元気 Katsube Genki💙💛 on Twitter: ""素晴らしいです。そして出た！ミソジニスト御用達ワード「ジェンダー振りかざす」… """
https://twitter.com/KatsubeGenki/status/1516326396099891204,20220418160239,http://web.archive.org/web/20220419080342/https://twitter.com/KatsubeGenki/status/1516326396099891204,20220419080342,"勝部元気 Katsube Genki💙💛 on Twitter: ""解任にまで発展した常務取締役の発言を目の前で聞いていながら、事の重大さに気が付けなかった受講生たち、今どんな気持ちなのだろう。自分の人権意識の低さに絶望してジェンダー論等を勉強して欲しい。ってかそれをしようと思えないならマーケの仕事しないで欲しい。きっとまた誰かを踏むから。… https://t.co/OTbf74HGwT"""
https://twitter.com/KatsubeGenki/status/1516636445942841349,20220419123441,http://web.archive.org/web/20220420043538/https://twitter.com/KatsubeGenki/status/1516636445942841349,20220420043538,"勝部元気 Katsube Genki💙💛 on Twitter: ""2016年10月福岡県宗像市の「女子力大学」地域活性化事業の中で専門家会議が市内の女子大生が「女子力」を向上させるための講座を提言。批判の影響からか実施はされずに終わる。https://t.co/hqDJFFVkGE"""
https://twitter.com/KatsubeGenki/status/1516647155217227785,20220419131714,http://web.archive.org/web/20220420051759/https://twitter.com/KatsubeGenki/status/1516647155217227785,20220420051759,"勝部元気 Katsube Genki💙💛 on Twitter: ""ありがとうございます！もちろんインテグレートの件も追加する予定です。あと20個くらいストックがあるので、順次追加します。一方で、水原さんの件に関しては同時期に別のヌード広告もあり、資生堂であるという確定的な情報が無いことから、現時点では見送る予定です。ご了承ください。… https://t.co/a04Z2XTZYB"""
https://twitter.com/KatsubeGenki/status/1516649600127422465,20220419132657,http://web.archive.org/web/20220420052755/https://twitter.com/KatsubeGenki/status/1516649600127422465,20220420052755,"勝部元気 Katsube Genki💙💛 on Twitter: ""2015年3月ルミネ、「働く女性たちを応援するスペシャルムービー」セクハラ男性の男ウケ指南を受けて服装を変えようとする女性社員を描き、批判が殺到。CMは公開中止に。https://t.co/i70ZuCFAAG"""
https://twitter.com/KatsubeGenki/status/1516650662603284485,20220419133110,http://web.archive.org/web/20220420053148/https://twitter.com/KatsubeGenki/status/1516650662603284485,20220420053148,"勝部元気 Katsube Genki💙💛 on Twitter: ""2019年5月資生堂アネッサ、ウェブCMフラワーデモを揶揄した弁護士の小林航太氏を起用し、批判が殺到。2日で公開終了。https://t.co/FTMs6cn2Nl"""
https://twitter.com/KatsubeGenki/status/1516652609167257600,20220419133854,http://web.archive.org/web/20220420053946/https://twitter.com/KatsubeGenki/status/1516652609167257600,20220420053946,"勝部元気 Katsube Genki💙💛 on Twitter: ""2017年4月ユニ・チャーム、ソフィ「ソフトタンポン」女性向け動画メディア「C CHANNEL」に掲載された動画広告で、彼氏を困らせないためにタンポンを使おうというメッセージに批判が殺到し、ページは削除。https://t.co/F66VuCwNRv"""
