url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/karupisu_desuyo/status/1667202910474649600,20230609091203,https://archive.is/NwVAE,20230612111100,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""暇アノンによると、カルピスは警察の令状がもうすぐ出るらしいからすでに遅いらしい 逮捕確定やね😭 https://t.co/vP0gawSDIe"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667205091579838467,20230609092043,https://archive.is/JmhxS,20230612111100,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""暇アノンによると社長は詰み情報をもう警察に渡してるらしい 117 子持ち銀河(埼玉県) (ﾜｯﾁｮｲW 9392-EfU9) 2023/06/10(土) 01:19:23.18 ID:A4b6ByDA0 あのアルパカ社長のツイが全部なわけないよな たぶんもう詰み情報は渡した上で出来うる情状酌量の逃げ道を用意してくれているのではと思うけど"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667211826646380544,20230609094729,https://archive.is/qhEg2,20230612111000,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""ちなみにおかげさまでアルパカ社長から「リーガルアウトになってない」とお墨付きをいただきました🤭 https://t.co/fLzRtIljOq"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667218514766118942,20230609101403,https://archive.is/GPKEv,20230612110900,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""アルパカ社長によると、Twitterの発信開示は今からやっても年内の開示無理らしい😊 アルパカ社長は開示はいくつか出してるけど、今のとこ全て音沙汰なしだからだそうだ😊 https://t.co/Cb5xoyZRAL"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667218825274638337,20230609101518,https://archive.is/aWsaZ,20230612110900,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""＞相手方にカンパしたければ好きなだけどうぞ、 ＞ですがそのカンパ代が高級飯だの高級ホテルに消えてて面白いんですか？ うむ😊"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667236024009760793,20230609112338,https://archive.is/iQxoy,20230612110800,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""【悲報】暇アノンさん、思った以上にカルピス垣鍔氏がノーダメで発狂してしまうwywywywywywywywywywywywywywywywywywy https://t.co/zMGI8N6gfV"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667184325727592454,20230609075812,https://archive.is/EjdK8,20230612110800,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""「被害者が主観的にどれだけ恐怖を感じているかが大事らしい。 藤澤さんと藤原さんが、堀口氏に実際に被害を受けている事から、 同じような事が私にもされそうで怖いと迫真の演技….じゃなくて恐怖を訴える。おばさんでも女の涙は使える！」 草😊 https://t.co/1Ztvr9ymCd"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662634249265065984,20230527183749,https://archive.is/1Wmvj,20230614023900,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""C「夜職に戻らなくても暇○さんみたくYouTubeでコラボ問題発信したらいいと思います。今の影響力なら収益化突破して稼げるし、金入ってこないスペースでやるよりかはYouTubeで同じことやった方がいいよね？そうしたら？」 介護士さん「ありがとうございます」"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662634110274375680,20230527183716,https://archive.is/orHSA,20230614023900,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""B「私は夜職の人を心の底から尊敬しているんですよ。夜職があるから日本の治安が維持できている。日本が安全で平和なのは夜職があるから。自衛官警察官消防士と並ぶといっても過言ではない。だから夜職に戻ってお金を貯めたらいい」 介護士さん「アドバイスありがとうございます」"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662612981082107904,20230527171319,https://archive.is/8mzQc,20230614023800,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""これ暇空さんに対する誹謗中傷でもあるよね😢 念のため魚拓滑らせとくね😢 https://t.co/VnBRTWfm7K https://t.co/N7Sg8FmImd"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662633975091961857,20230527183644,https://archive.is/DW9fm,20230614023800,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""A「コラボについて本当はどう思っているんですか？仁○さんに言いたいことは？入ってる間に何かされませんでしたか？政治的な活動は何させられました？8000円のパーティは？コンドーム配布はどう思います？死ぬ前に本当のことを洗いざらい話してくださいよ？」 介護士さん「特に問題なかったです」"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662614746506600450,20230527172020,https://archive.is/APadh,20230614023800,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""@phenixsaber わかりました😃では誹謗中傷罪とキモすぎてキモい罪の合わせ技ブロックします😊"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662438174914932736,20230527053842,https://archive.is/ZKj9o,20230614023700,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""俺はスペースやりたいとか言ってないからな😊 あんだけいつもスペースで観せんちゃら相手にくだらん陰謀論と自分語りしてる暇があるならsioちゃんのスペースで喋ればよかったのに😁 役立たずワロタ"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662610055068549120,20230527170141,https://archive.is/GDVps,20230614023700,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""「鬼畜のクズ」「共犯者」 いきなり誹謗中傷されてこわっぴ😭 僕の名誉感情は著しく侵害されっぴね😢"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662608247537422336,20230527165430,https://archive.is/Ep7Ar,20230614023600,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""勝利宣言してたのに残念だったね😢 https://t.co/kwy3kqg2qR"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662432083271376899,20230527051429,https://archive.is/b7Mt5,20230614023200,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""「詳しくは聞いてなくて、無くなりましたって言われたんですね」 「理由は聞く必要ないと思ったんですよその時に。予定が合わなかったんだろうなっていう」 「リスケとかじゃなくて今回は無くなりましたって」 「それまでの過程とかなぜ無くなったかとか弁護士さん踏まえての話も一切されなかった」"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662424892795666432,20230527044555,https://archive.is/RijJj,20230614023000,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""sioちゃんが愚痴るスペースのはずが オチンポ騎士団おじさんや自分語りおじさんの暇アノンを介護するスペースになってて草😊"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662425535530819584,20230527044828,https://archive.is/nbCcP,20230614022700,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""はい終わり😊 2時間のスペースでおばぽん何も喋らなくて草ァ！ 何のためにいたんだこいつ😊"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662419837333954561,20230527042550,https://archive.is/iSumq,20230614022700,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""さっきからずっと頭sioちゃん以下の多様性の大乱闘って感じでもう帰りたい😇"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662424522153410560,20230527044427,https://archive.is/K2lE9,20230614022700,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""【悲報】sioちゃんのスペース、スナックsioだった"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662423866231377920,20230527044150,https://archive.is/voquK,20230614022600,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""なんかフォローされてた🤮 ヲチ目的なんだろうな🤮 ブロックしちゃった🤮 https://t.co/PicgqKesgC"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662418070760214529,20230527041848,https://archive.is/NAD1C,20230614022500,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""説教ばあさんにいきなりヒスって発狂した女ネトウヨっぽくて草 https://t.co/cEGTWcr3Dd"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662418946241478657,20230527042217,https://archive.is/9uxgb,20230614022500,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""「Sioさん鬼出勤して100万貯めよう」 「稼いだ金で全力でFXしよう」 また変なキモいおじさん来た🤮"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662417446127689731,20230527041620,https://archive.is/LN24A,20230614022300,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""なんでこいつらsioちゃんのスペースで大喧嘩してんだよ😊"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662417250593439745,20230527041533,https://archive.is/TppdN,20230614022300,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""説教ババアvsヒスババアで喧嘩してて草"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662407913867198465,20230527033827,https://archive.is/hRAOP,20230614022200,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""録音は継続してるけど実況はちょっと離脱😢"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1662417024486883334,20230527041439,https://archive.is/BF910,20230614022200,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""草"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658157681495134208,20230515100933,https://archive.is/gzbXm,20230613131100,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""越えちゃいけないライン越えすぎだろこのネトウヨ https://t.co/5BjVNLzHkq https://t.co/przk4KLdow"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658085983525670913,20230515052438,https://archive.is/LSNLg,20230613131100,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""暇空茜の子分なるせ、100個の名前を持つ男だった [511335184] https://t.co/HxoUdWxstu それF澤騒動の前から言ってたらよかったんだけどね😢 https://t.co/u4FOhc2nqW"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658112523558703104,20230515071006,https://archive.is/45UPJ,20230613131100,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""なる君って違うときは違うってアピールしてくれるからわかりやすいよね😃 https://t.co/fjyRbXoujF"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658097307412500480,20230515060938,https://archive.is/fn282,20230613131000,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""反省ゼロで草 これの魚拓とかツイートのURLある？"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658100518777151490,20230515062224,https://archive.is/bXk2B,20230613131000,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""😢 俺も今度から先生がツイートしたらすぐわかるよう別垢の通知onにするか😢"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658090313146327041,20230515054151,https://archive.is/vDqr9,20230613130900,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""【もう遅い】片倉真二先生、勝部さんに対するツイッターの発言については今後はリーガルチェックを入れると宣言 https://t.co/8WHbKGB5PL https://t.co/Kt1mZKEUOs"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1658089784181653504,20230515053945,https://archive.is/Fj6CK,20230613130900,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""まだ女子便所女子便所言ってんのか😅 https://t.co/lhC42HW5b0 https://t.co/iTxvPvDgGi https://t.co/7WYy2UbF7m"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1657744562599911424,20230514064757,https://archive.is/wR6cF,20230613130300,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""女VTuberの配信の米欄みたいで草ァ！ https://t.co/8RsozFhZeR"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1657680329518481408,20230514023243,https://archive.is/POfFS,20230613130000,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""やっぱりこれ福祉のしっかりした支援が必要な人やろ…😨"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1657629490577817600,20230513231042,https://archive.is/Ab5Yz,20230613125900,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""弁護士さんも大変やなぁ…😇 これは一般論ですが、 弁護士が依頼人から「N君とF君は本当は同一人物ですが、無関係の別人という設定でうまいこと弁護して」と言われるのは 「偽証してください」と言ってるのに等しいので 懲戒コース一直線だし受任する弁護士はいないでしょうね😊 https://t.co/kuTWyisnAB"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1657623477141241856,20230513224648,https://archive.is/HNr7M,20230613125700,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""👮えっ？しかしまずはなりすましをなんとかしないといけないですよ 🦄特に何もしません 👮えっ？だってあなたになりすました人が悪事を働かれてるんですよね？ 🦄特に何もしません 👮いやでも… 🦄いいからさっさと堀口逮捕しろよ！ﾝﾀﾞｧｵ！"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1657556615363702785,20230513182107,https://archive.is/DVw9m,20230613125600,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""そんな一般論ないっすよナンバーズの暇モンくん😊"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1657623428852236288,20230513224637,https://archive.is/e18Gl,20230613125500,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""🦄何者かが私になりすまして誹謗中傷を行い、それに怒った奴が私の個人情報を探り公開して職場に問い合わせが来てるんです 👮なんとそれは大変悪質ですね(なりすましが) 🦄ですので私の個人情報を探った奴を訴えたいんですが 👮えっ？それでなりすましの件はどうするんですか？ 🦄特に何もしません"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1657621182164926464,20230513223741,https://archive.is/Bxt3C,20230613125500,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""大前提として別人ですよ？ なる君とF澤さんは大前提として別人です！😊"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1657617038502957056,20230513222113,https://archive.is/aRuDz,20230613125500,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""36番はおもしれー奴だからクソリプしてきてもブロックはしないよ😊 これは確定事項😊"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1657614306303950848,20230513221022,https://archive.is/8MaCb,20230613125400,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""だめです"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1657592289823432706,20230513204253,https://archive.is/5Ebz6,20230613125400,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""@ozawakazuhito そうですか"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668594860406845442,20230613052310,https://archive.is/OO7Bn,20230613125200,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""藤澤翔馬さんを直接晒しあげている事実😊 https://t.co/Wu8vCs5oI1"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668597810667704320,20230613053453,https://archive.is/8ctWz,20230613125200,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""あぁそういうことね🤭 俺は伊久間弁護士にフォローされてフォロバした時にまず彼のフォロワー覗いて一通りフォローしたんよ😁 まぁ結果として河西弁護士は弁護団に名を連ねてたわけだけどな😁 https://t.co/0OxK7DQacn"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668601633117200385,20230613055005,https://archive.is/LG8zi,20230613125200,"垣鍔かきつば垣鍔@藤澤翔馬さんを救いたい on Twitter: ""くさ 193 名無しさん＠お腹いっぱい。 (ｱｳｱｳｳｰ Sadd-LZFa) sage 2023/06/13(火) 21:41:12.68 ID:GwQitsmXa あのさぁ…ヲチャー舐めすぎやで😅 スペースじゃなくてTwitterで一回名前出したら十分やろうが😅😅 https://t.co/66V0OrGWDc"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1666752621657354240,20230608032246,https://archive.is/VYV0J,20230612111800,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""おとり広告のせいで信用を失って株価も下がってもうた… せや！どさくさ紛れてペロペロ少年の責任として全部押し付けたろ！"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1666802145419567106,20230608063933,https://archive.is/YFIaP,20230612111800,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""名誉毀損で訴えられたいのかな？😥 https://t.co/umVPZ7jA3b https://t.co/MiJcNU56ZK"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1666757744861298688,20230608034307,https://archive.is/7KWcI,20230612111800,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""ダイブして議員ら3人に怪我させることは民主主義的ということで、 小西さん的には暴力肯定なんですね よくわかりました"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1666808293849960452,20230608070359,https://archive.is/Uu373,20230612111800,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""引用RT＝必ずしも賛同を意味するわけではないことも知らないのか😇 RT元に対して否定的な引用だったら違法性はないよ 「RTやいいねが名誉毀損になった判例、知らんのかなぁ～？(ﾆﾁｬｱ」 きっしょw"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1666771825043357696,20230608043904,https://archive.is/ejDle,20230612111800,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""暇空さんの脳内だと責任能力のない障害者が置き石をして死傷者多数の事故を引き起こしてるらしいです😃"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1666772751439241216,20230608044245,https://archive.is/NDDVb,20230612111800,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""【悲報】なる君、また警察署に行かないといけない模様 https://t.co/B2BSjgaOOK"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1666814979432132611,20230608073033,https://archive.is/285hX,20230612111800,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""＞RTや「いいね」が名誉毀損になった判例、知らんのかな？😅 1枚目はColaboを反社と断言しているツイートをRT 2枚目はColaboが生活保護を不正受給していたと断言しているツイートをRT なるほど！確かにこれは名誉毀損ですね https://t.co/NZaEjdg9w2 https://t.co/C0ZSGFkDXP https://t.co/1XkW91u7yu"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1666775574436511744,20230608045358,https://archive.is/86khL,20230612111800,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""暇空さんの自分語りって小中の頃の話ばかりだよね… 高校や大学の頃の話は…あっ(察し)"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1666838549063163906,20230608090413,https://archive.is/YYrfb,20230612111800,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""令和生まれです 584 名無しさん＠お腹いっぱい。 sage 2023/06/08(木) 23:30:40.46 &gt;&gt;582 だよね。なる君と観戦車は平成だろうけど カルピスは分かんねぇあんな昭和生まれ居てほしくない気もする"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667205491418603520,20230609092218,https://archive.is/6UhVQ,20230612111700,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""暇アノンによると、アルパカ社長はカルピスの所轄か県あたりを掴んでいるらしいぞ https://t.co/HIrLadBhjY"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1666797456284176386,20230608062055,https://archive.is/ZInbw,20230612111700,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""いったいどこの暇bonなんだ…"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667152871547174914,20230609055313,https://archive.is/pW9JA,20230612111700,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""【悲報】アルパカ社長さん、『素人』と言われてぶちギレていた模様"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1666803770880032768,20230608064601,https://archive.is/WAn9r,20230612111700,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""ヒミツ🤫 問題ないと思うなら消さずに堂々としてればいいじゃん🤫 俺は知らんけどね😁"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667153139600949248,20230609055417,https://archive.is/YeviQ,20230612111700,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""了解でーす 従来のやり方を継続していきまーす😁"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1666819713484361728,20230608074922,https://archive.is/dSqtf,20230612111700,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""逃げてて草 あんだけイキっといて恥ずかしくないのかよ🤭 https://t.co/XDeOsdHdkT"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1666819991793201153,20230608075028,https://archive.is/BqqRd,20230612111600,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""ナニカ乙、頭も良くないぞ"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668213774124285953,20230612040852,https://archive.is/9HMqt,20230612111600,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""フォローされたからフォロバしただけやで～😁 今はフォロー絞ってるけど当時は誰でもフォロバしとったからな😁 それ以上でもそれ以下でもない😁"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1666955600767381505,20230608164920,https://archive.is/xfMOr,20230612111600,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""これ女子中学生の水着姿も撮影してたんだろ しかも公園で そりゃいかんでしょ というか公園でやる必要なくね プールでやればいい"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667152749375397889,20230609055244,https://archive.is/fdOyi,20230612111600,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""＞まぁぱっと見リーガルアウトになってないから見逃される可能性もあるけれど。 見逃される可能性高いんか～い😇"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667841237469069315,20230611032832,https://archive.is/brbZa,20230612110600,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""またセクハラしてんのかこのおっさん😦"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668128500967002114,20230611223001,https://archive.is/KCILu,20230612110500,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""イグニットしゃん😢"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668210766934056963,20230612035655,https://archive.is/US5BH,20230612110400,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""サンキュー椎間板 https://t.co/XdiVFhkpz0"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668209357346021377,20230612035119,https://archive.is/BvJgv,20230612110400,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""藤澤翔馬と大前提で別人さん「カルピスの中身の同定可能性が認められたら懲戒請求できる」 藤澤翔馬と大前提で別人さん「懲戒請求だけでなく民事訴訟や刑事告訴もできます」 おいおい…😰 暇空さんの認プロを信じて懲戒請求とかほんま大丈夫か？😰 というかお前はやらんのかーい🤭 https://t.co/oYDpk23rJ2"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668125514253443074,20230611221809,https://archive.is/wLox7,20230612110400,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""🥸普通は表垢と裏垢の相互フォローはしないはず…… 🥸なのになぜそんなことをするのか…… 🥸……！きっとバカだからだ！認プロ完了！ https://t.co/qxZ8Lw8UUS"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667815881592778753,20230611014747,https://archive.is/NTbBc,20230612110300,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""いやどす"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668210902619889667,20230612035727,https://archive.is/SNLAj,20230612110300,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""当然違うよ🤭 弁護士なわけない😊"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668104959064256515,20230611205628,https://archive.is/XiUax,20230612110200,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""【悲報】暇空茜さん、『藤澤翔馬』に触れてしまう https://t.co/I9cvRO6ZcO"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668211403314847745,20230612035927,https://archive.is/DTMmf,20230612110100,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""今の気持ちです https://t.co/Tfy8KETGiW"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667688291343138816,20230610172047,https://archive.is/yGtiM,20230612110100,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""暇空茜さん「金稼ぐならバカを騙すに限る」 ほんとこれ😁 https://t.co/kmxEvzHtbV"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668132834546950145,20230611224714,https://archive.is/1B10W,20230612110100,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""🥸伊久間とカルピスは相互フォローとか怪しすぎるんだあああああああああああああああ カルピスと相互フォローの暇空さん！ぼくもそう思います！😁 https://t.co/rl4se5qP5F"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667785154671280128,20230610234541,https://archive.is/Ffari,20230612110100,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""いったい誰なんやろなぁ https://t.co/61RPrtgmTO"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667885572747153410,20230611062443,https://archive.is/RjTHD,20230612110000,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""https://t.co/DNqgMIMPLj"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668130343721861127,20230611223720,https://archive.is/NKHNz,20230612110000,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""ここまでの暇空さん、なぜか「垣鍔」には触れない… いったいなぜ…"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668123444183986177,20230611220955,https://archive.is/Dj5GD,20230612110000,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""【朗報】暇空茜さん、カルピスの正体をついに見破ったか！？ https://t.co/xfi8I0105X"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668128688968286209,20230611223046,https://archive.is/LFnMb,20230612110000,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""【朗報】暇空茜さん、ツイート時間帯を認プロ開始！ 🥸20代のそれ！ 🥸この熱心さに、俺相手にリーガルタップダンスする動機… 🥸…！アルファ狙いか手柄狙いしかない！ https://t.co/0MtOXNDuEc"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1667934501010382850,20230611093908,https://archive.is/FQCz0,20230612105900,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""未成年の水着を公園で撮影してお楽しみすることができなくなった！共産党ふざけんなンゴオオオオオオまで読んだ"" / Twitter"
https://twitter.com/karupisu_desuyo/status/1668124992230289412,20230611221605,https://archive.is/TgJVo,20230612105900,"垣鍔カルピス垣鍔@なる藤澤翔馬さんを救う会会長 on Twitter: ""「第三者の愉快犯だったら、アルファになりたい奴だったら俺のことを攻撃しない」 すげぇ！w すべてが暇空さんに従っていて、すべてが自分中心に回ってるんですね！😁 暇空さんさすがです！😁"" / Twitter"
