url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/chihiro_girls/status/1555777535870648320,20220805214724,http://web.archive.org/web/20220806044752/https://twitter.com/chihiro_girls/status/1555777535870648320,20220806044752,"ちひろ@♂です🥵 on Twitter: ""@online_checker 両陣営それぞれに有利な主張が出来るよう情報を拾わなければなりませんもんね...はっきりとイメージ出来ます..."" / Twitter"
https://twitter.com/chihiro_girls/status/1555779713129680896,20220805215603,http://web.archive.org/web/20220806045736/https://twitter.com/chihiro_girls/status/1555779713129680896,20220806045736,"ちひろ@♂です🥵 on Twitter: ""@Gazer013 ダサすぎる......🤣行いも精神も最低レベルの人間ですね......w少なくともまともに話することはないとしか......。"" / Twitter"
https://twitter.com/chihiro_girls/status/1555783837640454144,20220805221226,http://web.archive.org/web/20220806162402/https://twitter.com/chihiro_girls/status/1555783837640454144,20220806162402,"ちひろ@♂です🥵 on Twitter: ""@9JE6yffkIWH5d7w お前が臭い嘲笑するだけのヤツだから反論すらまともに出来ないだけだろ？"" / Twitter"
https://twitter.com/chihiro_girls/status/1555787449343037441,20220805222647,http://web.archive.org/web/20220806052838/https://twitter.com/chihiro_girls/status/1555787449343037441,20220806052838,"ちひろ@♂です🥵 on Twitter: ""この情熱どっから来るの・・・。"" / Twitter"
https://twitter.com/chihiro_girls/status/1555790194783436800,20220805223742,http://web.archive.org/web/20220806184449/https://twitter.com/chihiro_girls/status/1555790194783436800,20220806184449,"ちひろ@♂です🥵 on Twitter: ""もうあれは異様だとしかいいようがありませんけども......自分たちが加害者だと認めるということは、余程ヤツらの目的と食い違うんでしょうな。そんなに自分を被害者側に置きたいんだったら、何もせず大人しくしつつ、誰かから攻撃されるのを待てばいいだけなのに・・・。"" / Twitter"
https://twitter.com/chihiro_girls/status/1556281491851980800,20220807070956,http://web.archive.org/web/20220807141314/https://twitter.com/chihiro_girls/status/1556281491851980800,20220807141314,"ちひろ@♂です🥵 on Twitter: ""勿論処世術⊂教育なのは分かるよ。でもここではあえて処世術と教育を別の概念を指すものとして区別してみた。"" / Twitter"
https://twitter.com/chihiro_girls/status/1556904834020048896,20220809002652,http://web.archive.org/web/20220810011359/https://twitter.com/chihiro_girls/status/1556904834020048896,20220810011359,"ちひろ@♂です🥵 on Twitter: ""@ChikumaGakugei 面白そうな本だなー。"" / Twitter"
https://twitter.com/chihiro_girls/status/1556905489149329408,20220809002929,http://web.archive.org/web/20220809073207/https://twitter.com/chihiro_girls/status/1556905489149329408,20220809073207,"ちひろ@♂です🥵 on Twitter: ""オレは統一協会=トランスジェンダリズム=ネトウヨ=アンフェだと思ってる。"" / Twitter"
https://twitter.com/chihiro_girls/status/1556911518863982595,20220809005326,http://web.archive.org/web/20220809150918/https://twitter.com/chihiro_girls/status/1556911518863982595,20220809150918,"ちひろ@♂です🥵 on Twitter: ""まあでも、プライベートゾーンを見せることとエロいことは違うか。とはいえ年齢制限も設けられている以上、完全に自由にさせると道徳秩序を乱すものである扱いなのは変わらない。"" / Twitter"
https://twitter.com/chihiro_girls/status/1556920970870669313,20220809013100,http://web.archive.org/web/20220809161438/https://twitter.com/chihiro_girls/status/1556920970870669313,20220809161438,"ちひろ@♂です🥵 on Twitter: ""無意義で無価値な粘着に貴重な労力注ぎ込んでいるヤツが教養あるとでも言うつもりか？"" / Twitter"
https://twitter.com/chihiro_girls/status/1556921611915522048,20220809013333,http://web.archive.org/web/20220809121207/https://twitter.com/chihiro_girls/status/1556921611915522048,20220809121207,"ちひろ@♂です🥵 on Twitter: ""そうやって一々相手を貶さないと話も出来ないような態度なこと言ってんの。お前はそのツイートで、自分で貴重な時間と労力をドブに捨ててる証明をしてるんだけどな。お前程度には分かんねえよな。"" / Twitter"
https://twitter.com/chihiro_girls/status/1556921901645463556,20220809013442,http://web.archive.org/web/20220809083542/https://twitter.com/chihiro_girls/status/1556921901645463556,20220809083542,"ちひろ@♂です🥵 on Twitter: ""そういうことにしないと酸欠して死んじゃうもんなお前は。あ、金魚ですらない金魚の糞なんだっけ？お前って。"" / Twitter"
https://twitter.com/chihiro_girls/status/1556924350225596416,20220809014426,http://web.archive.org/web/20220809153142/https://twitter.com/chihiro_girls/status/1556924350225596416,20220809153142,"ちひろ@♂です🥵 on Twitter: ""Twitterって自分が慕ってるんだか何だか知らん人間に付和雷同するヤツばかりだから少なくともオレがそう呼んでいる人間全員金魚の糞で間違いないぞ。"" / Twitter"
https://twitter.com/chihiro_girls/status/1557013069129457664,20220809073658,http://web.archive.org/web/20220810040624/https://twitter.com/chihiro_girls/status/1557013069129457664,20220810040624,"ちひろ@♂です🥵 on Twitter: ""話の流れすら理解してないならまず絡んで来るなよ...https://t.co/9WbJHs4Bat"" / Twitter"
https://twitter.com/chihiro_girls/status/1557040782108168197,20220809092705,http://web.archive.org/web/20220809162755/https://twitter.com/chihiro_girls/status/1557040782108168197,20220809162755,"ちひろ@♂です🥵 on Twitter: ""@summosummocat @online_checker @kangokugai 貶すにしても別の表現が使える以上自虐的に使う言い回しなら濫用になるんじゃないかってだけの話な。とりあえず全ての問題は社会運動に身を投じていることをその何者にもなれないだの何だので扱き下ろしていることだけどね。"" / Twitter"
https://twitter.com/chihiro_girls/status/1557042134787964928,20220809093228,http://web.archive.org/web/20220809163339/https://twitter.com/chihiro_girls/status/1557042134787964928,20220809163339,"ちひろ@♂です🥵 on Twitter: ""@summosummocat どうやって？"" / Twitter"
https://twitter.com/chihiro_girls/status/1557043165441716224,20220809093633,http://web.archive.org/web/20220809172129/https://twitter.com/chihiro_girls/status/1557043165441716224,20220809172129,"ちひろ@♂です🥵 on Twitter: ""虐めもやめろ。ネット虐め野郎が。現実でもネットでもお前は虐め野郎なんだ？もうそれなりに年も取ってるお前の腐った性根は誰が叩き直してくれるんだ？"" / Twitter"
https://twitter.com/chihiro_girls/status/1557049616113467393,20220809100211,http://web.archive.org/web/20220809185632/https://twitter.com/chihiro_girls/status/1557049616113467393,20220809185632,"ちひろ@♂です🥵 on Twitter: ""@meishi02 そうだよ！！！"" / Twitter"
https://twitter.com/chihiro_girls/status/1557055758239674368,20220809102636,http://web.archive.org/web/20220810040321/https://twitter.com/chihiro_girls/status/1557055758239674368,20220810040321,"ちひろ@♂です🥵 on Twitter: ""つまり普通の人が聞いたら耳を疑うようなトンデモ理論が発端なんですね。仁藤さんもそして熱海の居酒屋さんも理不尽すぎる加害を受けただけであることを証明して下さりありがとうございます。"" / Twitter"
https://twitter.com/chihiro_girls/status/1557062636243910656,20220809105355,http://web.archive.org/web/20220809175431/https://twitter.com/chihiro_girls/status/1557062636243910656,20220809175431,"ちひろ@♂です🥵 on Twitter: ""何でお前はそんな人生を送っておいて社会運動を冷笑できるんだよ。それが分からない。"" / Twitter"
https://twitter.com/chihiro_girls/status/1557062961663197184,20220809105513,http://web.archive.org/web/20220809175552/https://twitter.com/chihiro_girls/status/1557062961663197184,20220809175552,"ちひろ@♂です🥵 on Twitter: ""@meishi02 くぅんくぅん😭"" / Twitter"
https://twitter.com/chihiro_girls/status/1557063491584163840,20220809105719,http://web.archive.org/web/20220809175905/https://twitter.com/chihiro_girls/status/1557063491584163840,20220809175905,"ちひろ@♂です🥵 on Twitter: ""@summosummocat 事実のように触れ回る準備をするのは早すぎんだろうよ。具体的に言及する気がねえならこちらからさせてもらうがいいか？"" / Twitter"
https://twitter.com/chihiro_girls/status/1557064850341527552,20220809110243,http://web.archive.org/web/20220810152350/https://twitter.com/chihiro_girls/status/1557064850341527552,20220810152350,"ちひろ@♂です🥵 on Twitter: ""@summosummocat @online_checker @kangokugai それって光月こたけのツイートへの勝手な解釈じゃない？彼女は社会運動に身を投じること自体を冷笑しているわけではないと言えるのは何故？"" / Twitter"
https://twitter.com/chihiro_girls/status/1557082642260324352,20220809121325,http://web.archive.org/web/20220810015805/https://twitter.com/chihiro_girls/status/1557082642260324352,20220810015805,"ちひろ@♂です🥵 on Twitter: ""@summosummocat 「精々粘着に労力注ぎ込んどけ」「労働力が何か知らないニートが労力を語る」という滅茶苦茶な返しは労働力と労力を同一視しているんだが、労働力を知らないという言葉すら意味不明だけども働いたことがないという言葉に変換させてもらうと、つまり働いたことがないから労力を語るのは滑稽だと言って"" / Twitter"
https://twitter.com/chihiro_girls/status/1557083470492749824,20220809121643,http://web.archive.org/web/20220810020909/https://twitter.com/chihiro_girls/status/1557083470492749824,20220810020909,"ちひろ@♂です🥵 on Twitter: ""@summosummocat るわけで、その滅茶苦茶な論理はまるで社会人が従事することの意味の仕事と物理用語の仕事を一緒にしているみたいだ、と言っただけだよ。で、何が問題なのか言ってみな？"" / Twitter"
https://twitter.com/chihiro_girls/status/1557084210904825856,20220809121939,http://web.archive.org/web/20220809192033/https://twitter.com/chihiro_girls/status/1557084210904825856,20220809192033,"ちひろ@♂です🥵 on Twitter: ""@6yzND8OZJhVCV3V @takayukiigokura こんなテクニックが...！？🤔"" / Twitter"
https://twitter.com/chihiro_girls/status/1557085201817550848,20220809122336,http://web.archive.org/web/20220809192608/https://twitter.com/chihiro_girls/status/1557085201817550848,20220809192608,"ちひろ@♂です🥵 on Twitter: ""言葉だけを見ると学問や芸事に疎い人のことなのかと思ってしまうな...。"" / Twitter"
https://twitter.com/chihiro_girls/status/1557118315050729472,20220809143510,http://web.archive.org/web/20220810000518/https://twitter.com/chihiro_girls/status/1557118315050729472,20220810000518,"ちひろ@♂です🥵 on Twitter: ""オタクくんが正しいと認めている事を聞き、何のデータを見てそれを正しいと認めるに至ったかを聞いてみれば良い。"" / Twitter"
https://twitter.com/chihiro_girls/status/1557122873009254400,20220809145317,http://web.archive.org/web/20220809215349/https://twitter.com/chihiro_girls/status/1557122873009254400,20220809215349,"ちひろ@♂です🥵 on Twitter: ""結局自己肯定をしなければ、自己に満足していなければ金を手に入れようと名声を手に入れようと何者かになろうと何しようと空虚、虚無でしかない。それらは本当の自分じゃない。本当の自分はそういった事物の中には無い。"" / Twitter"
