url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/tokyo_ky8whb235/status/1683826168536109062,20230725060657,https://archive.is/ywqyL,20230725203200,"浩のTOKYO投資アカウント on Twitter: ""アナログだから身分証付けて手紙で問い合わせします。身分証ばらまいたら、企業を訴えますね。🤣🤣 企業は株主を気にしてるから取引先不祥事は取引切って終わり… 𝗍𝗁𝖾 𝖾𝗇𝖽"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1683835457300496385,20230725064351,https://archive.is/sgsuB,20230725203100,"浩のTOKYO投資アカウント on Twitter: ""@9dVT8OJC8zHiTZm カンパ集め過ぎて余っていて、 実際にはら1000万円しか使ってなくて、 他の目的に使っていて怖くなって来たとか？"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1683766703921192960,20230725021039,https://archive.is/y8aLG,20230725153000,"浩のTOKYO投資アカウント on Twitter: ""そろそろ、本命2名の刑事告訴しました報告聞きたい(っ ॑꒳ ॑c)ﾜｸﾜｸ"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1683610486632501249,20230724154954,https://archive.is/2TP16,20230724225900,"浩のTOKYO投資アカウント on Twitter: ""民事は金持ちだから損害賠償平気だろうけど、刑事告訴されたら逮捕、前科つくかも。 報道各社はこの他にも都庁に苦情を繰り返していた模様。ってな感じにw たくさん報道してくれそう。 https://t.co/UcQHSRIljd"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1683595962940530689,20230724145211,https://archive.is/B3WTb,20230724223800,"浩のTOKYO投資アカウント on Twitter: ""@whipandchoker 唯一のリアル友人何ですかね。 他にはいないみたいですwww まあ、新の友人は0人か1人か。 友人関係に強い何かがあり 常に苦しんできた。 予想は高校中退や、大学は1人ボッチ行動だったはず。 という妄想しちゃいますね。 小学校時代の塾は希学園かなぁ"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1683590640058368002,20230724143102,https://archive.is/9iDrK,20230724223600,"浩のTOKYO投資アカウント on Twitter: ""@1CaAKHQnM4ksDU @9dVT8OJC8zHiTZm @dlJYnX6IgMP0oYx 住宅会社最大手、従業員2万？の会社の副社長までは謝罪に来させた事もあるw 社長は最終会ってないw 示談金は言えないwww"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1660542008879104001,20230522000400,https://archive.is/Wy79E,20230714215100,"浩のTOKYO投資アカウント on Twitter: ""@hitsumabushi_wk 訴訟提起時期とか他人が口出す問題じゃないから。黙ったら？"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1660550566110728193,20230522003801,https://archive.is/fWuuQ,20230714215000,"浩のTOKYO投資アカウント on Twitter: ""@hitsumabushi_wk くだらん。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1660550704908632072,20230522003834,https://archive.is/FSxYy,20230714215000,"浩のTOKYO投資アカウント on Twitter: ""@hitsumabushi_wk お前が糞だからなぁ"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1660554398773436422,20230522005314,https://archive.is/57kwC,20230714215000,"浩のTOKYO投資アカウント on Twitter: ""@hitsumabushi_wk 最初から偏ってたから、糞だなと思ってたよ。めんどくさいね、あんた"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1660542446886084609,20230522000545,https://archive.is/4LWrz,20230714214900,"浩のTOKYO投資アカウント on Twitter: ""@hitsumabushi_wk 先に暇空となるに、謝罪要求しろよ。 お前は偏ってる。 揶揄するために近寄ってきたんだろ。 最初からそうだと思ってたが。 本性剥き出しで草( ᐛ )𐤔"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1660906967177777152,20230523001413,https://archive.is/Kwamp,20230714214800,"浩のTOKYO投資アカウント on Twitter: ""警視庁以外にも警察と御相談多数。こりゃ逮捕者たくさん出そう(☆∀☆)ｷﾗｰﾝ! https://t.co/ez9UpjzLOv"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1660823174467186689,20230522184116,https://archive.is/M2HfM,20230714214800,"浩のTOKYO投資アカウント on Twitter: ""株式だけでプラスにしたいが。まあ、💱考えたら、かなりプラスだなぁ。 もう少し上がるなら、一回利益確定するかなぁ。なう(2023/05/23 10:41:12) https://t.co/1Pm4r6ATNk"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1661476466675298304,20230524135713,https://archive.is/ZvrZL,20230714213500,"浩のTOKYO投資アカウント on Twitter: ""株式単独ではまだマイナスかぁ。 1ドル140円近いから、まあ、楽勝🤣 しかし今、日本円にしたくはないし。 難しい💦 https://t.co/K3VjBPR9To"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1660909190414766080,20230523002303,https://archive.is/v8GpC,20230714213300,"浩のTOKYO投資アカウント on Twitter: ""@isogashiiusagi 警察に行って自分がした事を話して、 あと、何か話す事あったのかなぁ？ 被害ないやろ、社長。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1660908715560808449,20230523002110,https://archive.is/UqCJV,20230714213200,"浩のTOKYO投資アカウント on Twitter: ""@hitsumabushi_wk @isogashiiusagi 100%アウト。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1660911662659170307,20230523003253,https://archive.is/aYI7o,20230714213100,"浩のTOKYO投資アカウント on Twitter: ""@isogashiiusagi 自分の個人情報特定された！ って警察で騒いで、多分、追い返されたんだろうなぁ。(繰り返し追い返される) 被害ないんだし。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1661557536242417664,20230524191921,https://archive.is/5bJoj,20230714213000,"浩のTOKYO投資アカウント on Twitter: ""弁護士事務所のコピーです。名誉毀損の示談金250万円。が相場らしい。 100万円って格安ですね。 皆さん、民事訴訟の名誉毀損しか頭にないからですかね？高いとか言うのは？ https://t.co/5SVcjEiscV"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1661557946877112321,20230524192059,https://archive.is/b29Bb,20230714212900,"浩のTOKYO投資アカウント on Twitter: ""@hitsumabushi_wk @marin405b 商売ちゃいますからね。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1661028359114203136,20230523081635,https://archive.is/Vcj9m,20230714212900,"浩のTOKYO投資アカウント on Twitter: ""@1592z 早く警察が、堀口さん関連の犯罪者数人逮捕して、報道しないと益々、犯罪者が増えるし、被害があちこちに、かつ、堀口さんが悪者と勘違いされる。 早く警察対応してくれ。救いようがない犯罪が多発してる。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1661542139183136768,20230524181810,https://archive.is/ZmYb8,20230714212800,"浩のTOKYO投資アカウント on Twitter: ""@1CaAKHQnM4ksDU @1592z Twitterにとりあえずなりすまし通報はあったような？"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1661563633921556490,20230524194335,https://archive.is/clSFx,20230714212700,"浩のTOKYO投資アカウント on Twitter: ""@hitsumabushi_wk 結束する人が0人かな。 あと精神的苦痛の背景事情に侮辱行為、名誉毀損行為したら、開示請求されたかもしれない。苦痛だ！ 私はこんな侮辱行為した。 俺はこんな名誉毀損した。 苦痛で夜も寝れない。 裁判官『あっ、そう、だから？』 ってなりそう"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1661566153750364160,20230524195336,https://archive.is/fMALY,20230714212500,"浩のTOKYO投資アカウント on Twitter: ""@hitsumabushi_wk 加害者の悩みをちゃかして可哀想に。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1661576004270440448,20230524203244,https://archive.is/FIEfG,20230714212400,"浩のTOKYO投資アカウント on Twitter: ""刑事告訴された場合は？ 考慮されてますか？ https://t.co/FkgSM3lIob"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1661607721542762498,20230524223846,https://archive.is/Mhloc,20230714212400,"浩のTOKYO投資アカウント on Twitter: ""@n_o_pzdr ネットの口喧嘩レベル？？ であれ、たった一言であれ 侮辱罪、名誉毀損罪に該当したら犯罪です。刑事事件の示談金は250万円が相場とする弁護士事務所もあります。 加害者側は気が付かないだけで被害者のダメージは計り知れない。 デジタルタトゥーとして永遠に残る場合もある。 https://t.co/V98cf6szaq"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1661708727962206208,20230525052008,https://archive.is/PSiLm,20230714212000,"浩のTOKYO投資アカウント on Twitter: ""@_SUBARU_3776_ @hitsumabushi_wk あんたらブロックするわ"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1669739976567975937,20230616091327,https://archive.is/r1iv1,20230617012300,"浩のTOKYO投資アカウント on Twitter: ""刑事告訴に賛成"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1669672185382977538,20230616044404,https://archive.is/wpFh4,20230616214600,"浩のTOKYO投資アカウント on Twitter: ""@1945151xyz 暇空茜って本名でもないし。 顔写真晒して、かつ住所すらわからない人を批判したとして、社会的評価が下がるかなぁ？誰も暇空茜を知らないし。 SNSで社会的評価が下がるとか、成立しますかね？芸能人でもないのに。って思いますが。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1669825399063478272,20230616145253,https://archive.is/qYetP,20230616221700,"浩のTOKYO投資アカウント on Twitter: ""@1945151xyz あくまでも単なるアカウント名へ侮辱誹謗中傷は社会的評価評価下げない。 後は侮辱罪、名誉感情としても、公然と皆の前で実名でない誰かもわからん人が名誉感情を害した…成り立つかなぁ？ 公然とになるのか？"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1669739318561361920,20230616091050,https://archive.is/7wgO3,20230616214600,"浩のTOKYO投資アカウント on Twitter: ""第1の事件から関連してると、明らかに出来ますし、別の人と言うなら警察を納得させるには大変苦労しそうです。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1669739879855697920,20230616091304,https://archive.is/M6fta,20230616214500,"浩のTOKYO投資アカウント on Twitter: ""刑事告訴したら良いです。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1669673974496907267,20230616045111,https://archive.is/UFlUj,20230616132100,"浩のTOKYO投資アカウント on Twitter: ""@1945151xyz あとプロバイダ側弁護士もツィートは調べるし反論はしますよ。 良い反論ツィートがあれば提供出来たら1番ですが。1番は暇空茜では、人物誰かも誰にもわからない。"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1669297005028597765,20230615035314,https://archive.is/Jzidk,20230616064400,"浩のTOKYO投資アカウント on Twitter: ""著作権侵害になり削除される事を知りながら27万人に拡散するのは著作権侵害という犯罪行為を知りながらRTしたのだから犯罪行為の幇助か？ 犯罪行為しながらコラボが違反だの？ ダブルスタンダードすぎないか？ https://t.co/SrmI9ybqT5"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1669301793116020737,20230615041216,https://archive.is/IwDcD,20230616064000,"浩のTOKYO投資アカウント on Twitter: ""著作権侵害をツィッター側も認めた形。 著作権侵害を知りながら27万人に早く見ろと拡散は、故意。悪質ですね https://t.co/phCWI1nWwW"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1669452667742195712,20230615141147,https://archive.is/Sv2rA,20230616063900,"浩のTOKYO投資アカウント on Twitter: ""そんな馬鹿な権利は初見‼️"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1669316037828022274,20230615050852,https://archive.is/eIEKv,20230616063800,"浩のTOKYO投資アカウント on Twitter: ""@But_er_co_kie @shoko_multi 女子高生が2人飛び降り自殺して死亡。その配信見て、笑っていた。とツィートしたり… https://t.co/J75JJz6BZs"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1669316334050738179,20230615051003,https://archive.is/BdZ7M,20230616063800,"浩のTOKYO投資アカウント on Twitter: ""女子高生が2人飛び降り自殺配信したが、彼はこういうツィートをしている。 https://t.co/YtpFuklzPi"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1669335271345885184,20230615062518,https://archive.is/nmFUp,20230616063800,"浩のTOKYO投資アカウント on Twitter: ""俺が通報した1人。 https://t.co/LOuTKAk14z"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1669335471867199490,20230615062605,https://archive.is/v0G4j,20230616063800,"浩のTOKYO投資アカウント on Twitter: ""@Lio_hikasen ヘイト、著作権侵害、肖像権侵害。 当たり前の通報 https://t.co/Yh0Kccm9NW"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1669335687609606144,20230615062657,https://archive.is/6nmEX,20230616063800,"浩のTOKYO投資アカウント on Twitter: ""犯罪行為を通報当たり前 https://t.co/OBAgfqSxOq"" / Twitter"
https://twitter.com/tokyo_ky8whb235/status/1669451526467911684,20230615140715,https://archive.is/4h2Dz,20230616063800,"浩のTOKYO投資アカウント on Twitter: ""そもそもカメラや、カメラの位置、角度など様々な違いがあり、足の位置も同じではないし。いずれにしても、著作権侵害、肖像権侵害しながら侮辱誹謗中傷して良いはずがない。事実、ツィッターに通報したらアカウント制限した。つまりX社も違法行為と認めたツィート。になる。 https://t.co/p8cFnoFEMB"" / Twitter"
