url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/asa_k0/status/1526900509335949313,20220518052024,http://web.archive.org/web/20220518122058/https://twitter.com/asa_k0/status/1526900509335949313,20220518122058,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""「マイ・シェアメイト」を撮った時には「今流行りのテーマ」みたいに言われたこともあったけど流行りだから撮ったわけではなく、、（もちろん先人たちが映画や表現の中で取り上げてくれたおかげで私も触れることができて表現に至ったというのはあるんだけど）"""
https://twitter.com/asa_k0/status/1526900510661324800,20220518052024,http://web.archive.org/web/20220518122113/https://twitter.com/asa_k0/status/1526900510661324800,20220518122113,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""ただの流行りで終わらせたくないという思いから、作品として撮るのと同時に作品の外でもアクションして行きたいと思っている、、何か良い形はないものかと模索中。映画を撮ってただ見てもらうだけじゃもったいないなと思ったりして、、"""
https://twitter.com/asa_k0/status/1527313419040264192,20220519084109,http://web.archive.org/web/20220519154529/https://twitter.com/asa_k0/status/1527313419040264192,20220519154529,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""Twitterに登録した日を覚えていますか？#MyTwitterAnniversary10年、、🙄… """
https://twitter.com/asa_k0/status/1528546106149179392,20220522181925,http://web.archive.org/web/20220523011946/https://twitter.com/asa_k0/status/1528546106149179392,20220523011946,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""恋をしても告白禁止、て受け入れ難い人もたくさんいるんだろうな（記事読むと全く禁止なわけじゃなくて、まずは第三者に相談しようって話だけど）「恋をしても告白禁止」「先輩から飲みに誘わない」平田オリザが“厳しすぎる”パワハラ・セクハラ規定を作った背景 https://t.co/EXiI0BV9I9"""
https://twitter.com/asa_k0/status/1528546107701067776,20220522181925,http://web.archive.org/web/20220523012013/https://twitter.com/asa_k0/status/1528546107701067776,20220523012013,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""なにか「恋愛無罪」みたいな感じってあるよね…性暴力やセクハラなんかも、恋愛ならしょうがない！　恋愛＝純粋な想いだからちょっと暴走しても許してあげてね😉みたいな…性交同意年齢が引き上げされないのもこの「自由恋愛を脅かされる恐怖(?)」を感じると言うか"""
https://twitter.com/asa_k0/status/1528546109097857025,20220522181926,http://web.archive.org/web/20220523011959/https://twitter.com/asa_k0/status/1528546109097857025,20220523011959,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""そりゃ誰しも自分の想いを拒絶されるのは怖いし自分の加害性と向き合うのも怖いし無自覚だったことを人から指摘されるのは恥ずかしいけど、だからといってそれをできないようにしてしまうのは健全な人間関係ではない"""
https://twitter.com/asa_k0/status/1530098454474543105,20220527010754,http://web.archive.org/web/20220527080821/https://twitter.com/asa_k0/status/1530098454474543105,20220527080821,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""監督作の明けない夜とリバーサイドが池袋シネマ・ロサにて公開します✨決まってからずっと言いたくてたまらなかった、、映画館で見てこその映画だと思うので、ぜひ見に来て欲しいです✨… """
https://twitter.com/asa_k0/status/1530099035708588032,20220527011012,http://web.archive.org/web/20220527081126/https://twitter.com/asa_k0/status/1530099035708588032,20220527081126,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""コロナ禍なのでまだどうなるかわかりませんが、公開の時は劇場に私もいる予定なのでもし来られる方は声かけてくださいね☺️お話ししましょう！"""
https://twitter.com/asa_k0/status/1531213241669472257,20220530025740,http://web.archive.org/web/20220530095800/https://twitter.com/asa_k0/status/1531213241669472257,20220530095800,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""せんきゅー！💓… """
https://twitter.com/asa_k0/status/1533740858633097216,20220606022130,http://web.archive.org/web/20220606092436/https://twitter.com/asa_k0/status/1533740858633097216,20220606092436,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""青森レインボーパレードに参加しました！青森に限らずレインボーパレードへの参加は初めてでしたが、なぜレインボーパレードをやるのか？と言うことが参加してみてよくわかりました。… """
https://twitter.com/asa_k0/status/1533740861132926982,20220606022131,http://web.archive.org/web/20220606092145/https://twitter.com/asa_k0/status/1533740861132926982,20220606092145,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""声を上げないといないことにされてしまうこと、そして差別があるから堂々と自分のアイデンティティを表すことがなかなかできないこと。地元で参加することの怖さ（近所の人の目に触れること）などについても主催の岡田さんからお話を伺い、"""
https://twitter.com/asa_k0/status/1533740862353514496,20220606022131,http://web.archive.org/web/20220606092147/https://twitter.com/asa_k0/status/1533740862353514496,20220606092147,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""他の場所から参加している私はまず「青森の人たちを応援する」という気持ちで参加しました💪毎日がレインボーパレードのように堂々と自分のままでいられるようになるまで、声を上げ続けよう🏳️‍🌈#青森レインボーパレード2022"""
https://twitter.com/asa_k0/status/1534107509102813184,20220607023827,http://web.archive.org/web/20220607093908/https://twitter.com/asa_k0/status/1534107509102813184,20220607093908,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""マイ・シェアメイトのDOKUSO映画館での配信が始まりました！！ぜひご覧ください👀✨✨… """
https://twitter.com/asa_k0/status/1537442374460198913,20220616073001,http://web.archive.org/web/20220616165555/https://twitter.com/asa_k0/status/1537442374460198913,20220616165555,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""「私のはなし 部落のはなし」を見た。差別について考えることって、まずは当事者の話を聞く事からしか始まらないなと改めて強く思った。部落に生まれたからのそのことについて考えなくてはいけない、逆に言うと部落に生まれなかった人はそのことについて考えなくてもいいというのがとても大きな特権… https://t.co/B6Zryxi2Xo"""
https://twitter.com/asa_k0/status/1537442376460869633,20220616073001,http://web.archive.org/web/20220616143911/https://twitter.com/asa_k0/status/1537442376460869633,20220616143911,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""それはどんな差別でもそうだと思う。非当事者はそのことについて考えないという選択ができるけど当事者はそれができない。それなのに「いつもそのことについて話している」と言われてしまう。"""
https://twitter.com/asa_k0/status/1537442377874296835,20220616073001,http://web.archive.org/web/20220616143046/https://twitter.com/asa_k0/status/1537442377874296835,20220616143046,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""私は神奈川で育ち同和教育などはあまりちゃんと受けた記憶がない。私が「寝た子を起こすな」と言われる「寝た子」の方の立場だからこそ思うのは、自分の育った国でこのような差別が現在もあるのに知らないというのはおかしいことだと思う。"""
https://twitter.com/asa_k0/status/1537442379652706305,20220616073002,http://web.archive.org/web/20220616165537/https://twitter.com/asa_k0/status/1537442379652706305,20220616165537,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""若い子供が「闘う」と言っていたのが力強くて眩しかった。でも子供に闘わせてしまうような差別のある社会がおかしいよね…"""
https://twitter.com/asa_k0/status/1537776123278290944,20220617053612,http://web.archive.org/web/20220617123655/https://twitter.com/asa_k0/status/1537776123278290944,20220617123655,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""休憩してるだけだったとしても、映画館にもっと人が増えたらいいと思うなぁ、、"""
https://twitter.com/asa_k0/status/1538527148608086019,20220619072031,http://web.archive.org/web/20220619142607/https://twitter.com/asa_k0/status/1538527148608086019,20220619142607,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""今の物価上昇&低賃金&インボイス制度とか諸々に抵抗するデモってどこかでやってないのかなぁ🤔さすがにひどすぎると思うんだけどそれをもっと示したい、、"""
https://twitter.com/asa_k0/status/1538528298791096321,20220619072505,http://web.archive.org/web/20220619142633/https://twitter.com/asa_k0/status/1538528298791096321,20220619142633,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""賃上げはもちろん賛成なんだけど、賃上げしたとしてそれが私の元に回ってくるのっていつになるんだろうとは思う、、常に値切られて生きてる、、ので、、「今回余裕ないんでこの値段で、すみません」と言われたことはあっても「今回余裕あるんで多く払いますね！」って言われたことは無い…"""
https://twitter.com/asa_k0/status/1539776919394078721,20220622180639,http://web.archive.org/web/20220623014807/https://twitter.com/asa_k0/status/1539776919394078721,20220623014807,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""昨年4月から、「慰安婦」問題の支援者として活動してきた方たちから話を聴き取りするプロジェクトに参加しています！10人の活動家の方達にお話を伺いました。その報告のシンポジウムを7/9（土）にZOOMにて行います。私はプロジェクトをまとめた動画を作成します。詳細は↓https://t.co/jD6IhJCyls"""
https://twitter.com/asa_k0/status/1539776920937648128,20220622180640,http://web.archive.org/web/20220623023451/https://twitter.com/asa_k0/status/1539776920937648128,20220623023451,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""このプロジェクトを通して、声を聞く人がいるからこそ声を上げられるんだと言う #WithYou の重要性を実感しています。また、民族・階級・ジェンダーの複合差別という、一つの視点からではなく多面的に考える必要がある事も、そして何よりもまず被害者の方の声を優先する事の重要性もよくわかりました"""
https://twitter.com/asa_k0/status/1539776922254684160,20220622180640,http://web.archive.org/web/20220623021042/https://twitter.com/asa_k0/status/1539776922254684160,20220623021042,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""「慰安婦」問題って怖い、政治的、よくわからない、と思う人がきっといると思うけど、そう言う人にはまず知って欲しい。知ったら怖くないので！この事についてもっとたくさんの人と話したいです💐"""
https://twitter.com/asa_k0/status/1541069396902195200,20220626074230,http://web.archive.org/web/20220813202106/https://twitter.com/asa_k0/status/1541069396902195200,20220813202106,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""全然知らなかった。ひどすぎる…"" / Twitter"
https://twitter.com/asa_k0/status/1541070956075970561,20220626074842,http://web.archive.org/web/20220813225006/https://twitter.com/asa_k0/status/1541070956075970561,20220813225006,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""こういうの、知られたくないからこっそり楽しむのかな　そんで騙された！って言うと「当然そういうものだ、知らなかったのが悪い」みたいに手のひら返される"" / Twitter"
https://twitter.com/asa_k0/status/1541334283133939712,20220627011504,http://web.archive.org/web/20220829132540/https://twitter.com/asa_k0/status/1541334283133939712,20220829132540,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""私がテレビドラマで見習いで入った時は1ヶ月半くらい？の拘束期間で5万円の予定だったなチーフ助監督の人が自分の給料から上乗せしてくれて10万円になった。その人は助監督をやりたい若い人が減ってるのを本気で憂慮してて自分の給料減っても出してくれて感謝だけど、そもそもおかしいよね"" / Twitter"
https://twitter.com/asa_k0/status/1543073882906583040,20220701202737,http://web.archive.org/web/20220702032906/https://twitter.com/asa_k0/status/1543073882906583040,20220702032906,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""RT @GoodMorningCF: 慰安婦女性たちの願いを記憶するグッズ製作プロジェクトがスタート💐日本の若者が慰安婦問題を学ぶために設立された、希望のたね基金。""終わらせる""のではなく、""記憶・継承""することで、二度と同じような被害を生まない社会を目指しています。…"" / Twitter"
https://twitter.com/asa_k0/status/1543759652701085697,20220703175237,http://web.archive.org/web/20220704005401/https://twitter.com/asa_k0/status/1543759652701085697,20220704005401,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""RT @joseini_touhyou: 今日は参議院選挙の公示日！このアカウントをフォローしてくださっているみなさんならもうお分かりですね？比例代表選挙（2枚目の投票用紙）に政党名ではなく、「女性候補」の名前を書くことで、より …　続きはInstagramで！→http…"" / Twitter"
https://twitter.com/asa_k0/status/1543760522159329280,20220703175604,http://web.archive.org/web/20220704005749/https://twitter.com/asa_k0/status/1543760522159329280,20220704005749,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""女性議員の数を増やしたい！参院選の女性候補者は過去最多だから、今度は有権者としてそれに応えたい参院選は1枚目の選挙区と2枚目の比例代表どちらも個人名がかけるよ🌸（選挙区の候補者と比例代表の候補者は違うから注意！）#女性に投票チャレンジ"" / Twitter"
https://twitter.com/asa_k0/status/1544134152391274496,20220704184045,http://web.archive.org/web/20220705014205/https://twitter.com/asa_k0/status/1544134152391274496,20220705014205,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""参院選、私はインボイス制度に対する姿勢を重要視しています。フリーランスで生活に直結するので本当に阻止したい！もちろんフリーランス以外の人の生活にも大きく関わってくるし、これだけでも現与党に投票する理由が無いと思う😵インボイス制度って何？って人はこのアカウントでよくわかるよ↓"" / Twitter"
https://twitter.com/asa_k0/status/1544252946828800006,20220705023248,http://web.archive.org/web/20220705093412/https://twitter.com/asa_k0/status/1544252946828800006,20220705093412,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""先日リハを行ったのですが、プロジェクトメンバーの発表が素晴らしすぎて！なんで私が、そして普通の若者が今更「慰安婦」問題の話ばかりしてるんだ？って不思議に思う人もいると思うんですが、その理由が見たらわかります👀"" / Twitter"
https://twitter.com/asa_k0/status/1544513340285734914,20220705194730,http://web.archive.org/web/20220706024811/https://twitter.com/asa_k0/status/1544513340285734914,20220706024811,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""RT @colabo_yumeno: 【緊急募集】夏服が不足しています！最近のバスカフェでは一晩でコンテナ30個ほどの物品がなくなっており、特に今、女の子たちが持ち帰れる夏服の在庫がほとんど無い状態です。靴も歓迎。10代女性向けの新品の衣類のみの受付ですが、ぜひ物品寄付で…"" / Twitter"
https://twitter.com/asa_k0/status/1544845355174440960,20220706174649,http://web.archive.org/web/20220707004722/https://twitter.com/asa_k0/status/1544845355174440960,20220707004722,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""ペールブルーがかさなる、GYAOでの無料配信があと３日で終了となります！！ぜひご覧ください✨「働くとはなにか？」を問うショートムービーです🧊 #GYAO #GYAOで無料配信中 https://t.co/3eSv6J8Mcw"" / Twitter"
https://twitter.com/asa_k0/status/1544883716186468353,20220706201915,http://web.archive.org/web/20220707031940/https://twitter.com/asa_k0/status/1544883716186468353,20220707031940,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""RT @Peaceful_King: 初めてエキストラで出演させていただけた、思い出が沢山つまった特別な作品です。ペールブルーがかさなるGYAOで無料配信中！"" / Twitter"
https://twitter.com/asa_k0/status/1544885198176669697,20220706202508,http://web.archive.org/web/20220707032536/https://twitter.com/asa_k0/status/1544885198176669697,20220707032536,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""思い出が詰まった作品！嬉しい✨作品にはその時考えていたこととかその時出会った人、一緒に作品を作った人の想いとかさまざまなものが詰まっていて、それを作品として残せるのは本当に素敵で特別なことだなと最近特に強く感じます。"" / Twitter"
https://twitter.com/asa_k0/status/1545604510541787136,20220708200325,http://web.archive.org/web/20220709030407/https://twitter.com/asa_k0/status/1545604510541787136,20220709030407,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""期日前投票に行ってきました！私はインボイス制度に反対なのと自民党の改憲案に反対なので自民、公明、維新、国民民主以外の党で、その中でジェンダー平等やマイノリティの権利を拡充してくれそうな候補者に投票しました🌈#参院選2022 #女性に投票チャレンジ"" / Twitter"
https://twitter.com/asa_k0/status/1548123533401698305,20220715185307,http://web.archive.org/web/20220716015354/https://twitter.com/asa_k0/status/1548123533401698305,20220716015354,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""デザインを担当したマリーモンドジャパンのクラウドファンディング、まだまだ募集中です！今半分くらい…皆様のお力をお貸しください👀"" / Twitter"
https://twitter.com/asa_k0/status/1548856221943209985,20220717192434,http://web.archive.org/web/20220718022520/https://twitter.com/asa_k0/status/1548856221943209985,20220718022520,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""かわいい！誰がデザインしたんだろう？😎"" / Twitter"
https://twitter.com/asa_k0/status/1549691565161218048,20220720024355,http://web.archive.org/web/20220720094416/https://twitter.com/asa_k0/status/1549691565161218048,20220720094416,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""#明けない夜とリバーサイド 上映時間が8/6（土）〜12（金）毎日【19:00〜】に決定しました！！お待ちしてます☺️🌸"" / Twitter"
https://twitter.com/asa_k0/status/1549698693057503232,20220720031215,http://web.archive.org/web/20220720101343/https://twitter.com/asa_k0/status/1549698693057503232,20220720101343,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""「平凡な姉弟が送った新型コロナウイルス禍の日々を描いたヒューマンドラマ。」キャッチコピー（？）をつけてくれるの嬉しい😆"" / Twitter"
https://twitter.com/asa_k0/status/1549703624078413825,20220720033150,http://web.archive.org/web/20220720103230/https://twitter.com/asa_k0/status/1549703624078413825,20220720103230,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""@lampardjr だんだん上映が間近に迫っていてドキドキです☺️ありがとうございます！✨"" / Twitter"
https://twitter.com/asa_k0/status/1549799187415306240,20220720095134,http://web.archive.org/web/20220720165235/https://twitter.com/asa_k0/status/1549799187415306240,20220720165235,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""コンタクトって映画見たら割とフェミニズム映画だった。ガッツリフェミニズムがテーマの映画ももちろん好きだけど、根底にフェミニズムがありつつSFとか他のことが主題になってる映画も好き！"" / Twitter"
https://twitter.com/asa_k0/status/1550441512646746112,20220722042357,http://web.archive.org/web/20220722112433/https://twitter.com/asa_k0/status/1550441512646746112,20220722112433,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""舞台挨拶の日程が決まりました！まず初日はキャスト陣と共に！✨撮影の裏話などが聞けるかも！？"" / Twitter"
https://twitter.com/asa_k0/status/1550441797976875010,20220722042505,http://web.archive.org/web/20220722112606/https://twitter.com/asa_k0/status/1550441797976875010,20220722112606,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""舞台挨拶2回目、8/10は主題歌を歌う山田祥子さんをゲストにお迎えしてトーク&ミニライブ！生で聞いたら絶対感動します😳"" / Twitter"
https://twitter.com/asa_k0/status/1550701401386278913,20220722213639,http://web.archive.org/web/20220723043819/https://twitter.com/asa_k0/status/1550701401386278913,20220723043819,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""現実を反映するとグロテスクすぎて目を背けたくなるようなもの、俄かに信じがたいものが出来上がってしまう。事実は小説よりも奇なりと言うけど、それってそう言うことだと思う。"" / Twitter"
https://twitter.com/asa_k0/status/1550701789015470082,20220722213811,http://web.archive.org/web/20220723043854/https://twitter.com/asa_k0/status/1550701789015470082,20220723043854,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""先日やっと観たかったスリービルボードを観たんだけど、このタイミングで観てよかった！と思った。安倍元首相が殺害された件ととても似通うところもあるが、映画の方が筋も通ってて希望もあって意味がわかる。現実はぐちゃぐちゃで意味がわからない。"" / Twitter"
https://twitter.com/asa_k0/status/1552848596214550529,20220728194850,http://web.archive.org/web/20220729025019/https://twitter.com/asa_k0/status/1552848596214550529,20220729025019,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""ラジオ出演しました！初ラジオなのでドキドキ👀でしたが、南谷朝子さんの優しいお人柄でリラックスしてお話しできました🍀撮影の話をたくさんしたのでぜひ聴いてください✨"" / Twitter"
https://twitter.com/asa_k0/status/1553025909027794946,20220729073325,http://web.archive.org/web/20220729143528/https://twitter.com/asa_k0/status/1553025909027794946,20220729143528,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""『ジュリア　アメリカの食卓を変えたシェフ』現在2話、映像制作の辛いところ全部乗せって感じで映像制作の仕事をしている者としてはしんどい😂おもしろいけど！"" / Twitter"
https://twitter.com/asa_k0/status/1555204506971152384,20220804075023,http://web.archive.org/web/20220804145133/https://twitter.com/asa_k0/status/1555204506971152384,20220804145133,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""上映まであと2日！宣伝も気合入ってます✊本日はシネマロサにてチラシを配りました🌼"" / Twitter"
https://twitter.com/asa_k0/status/1555443670257520640,20220804234044,http://web.archive.org/web/20220805083604/https://twitter.com/asa_k0/status/1555443670257520640,20220805083604,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""自分の話してるの聞くの恥ずかしいな、、"" / Twitter"
https://twitter.com/asa_k0/status/1555721576649109505,20220805180502,http://web.archive.org/web/20220806033631/https://twitter.com/asa_k0/status/1555721576649109505,20220806033631,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""今日8月6日は広島に原爆が落とされた日ですね。被爆者の方々のご冥福をお祈りします。二度と核兵器が使われない世界になるように、抑止力としての軍備の保持ではなく平和への対話を進めていく日本になるようにより一層、権力を監視する必要性を感じています。"" / Twitter"
https://twitter.com/asa_k0/status/1555721577936723968,20220805180502,http://web.archive.org/web/20220806010655/https://twitter.com/asa_k0/status/1555721577936723968,20220806010655,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""原爆被害は日本人だけではなく多くの朝鮮人やその他の外国人が被害にあっています。加害と被害の歴史を正しく見つめ、平和への道を共に歩みましょう。"" / Twitter"
https://twitter.com/asa_k0/status/1555722144650104833,20220805180717,http://web.archive.org/web/20220806010743/https://twitter.com/asa_k0/status/1555722144650104833,20220806010743,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""デザインを担当したマリーモンドのクラファン、残りあと8日です！現在も続く戦時性暴力について、一緒に考えてください🌸"" / Twitter"
https://twitter.com/asa_k0/status/1555934274641018880,20220806081013,http://web.archive.org/web/20220806183330/https://twitter.com/asa_k0/status/1555934274641018880,20220806183330,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""#明けない夜とリバーサイド 初日、ありがとうございました。たくさんの方にお越しいただき感謝です…😭笑菜ちゃんとの出会いは前々作のマイ・シェアメイトからですが、今日ちょうどその時にスタッフで入ってくれていた人が来てくれて。めちゃくちゃ懐かしい〜！！と思いました。"" / Twitter"
https://twitter.com/asa_k0/status/1555934277153329152,20220806081014,http://web.archive.org/web/20220806151104/https://twitter.com/asa_k0/status/1555934277153329152,20220806151104,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""そしてペールブルーの時にエキストラで入ってくれていた方も駆けつけてくれました！撮影時の現場の雰囲気がとても良かったと言ってくれていたので、今日の舞台挨拶でも現場の風通しの良さが垣間見えたことに「安心しました！」と言っていただけました✨夏衣組はいつもめちゃくちゃ楽しいですよ😆"" / Twitter"
https://twitter.com/asa_k0/status/1555934278285795328,20220806081014,http://web.archive.org/web/20220806151042/https://twitter.com/asa_k0/status/1555934278285795328,20220806151042,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""今回の上映も、編成の勝村さんがペールブルーを見ていただいていて「これから続けて撮っていく人だろうから、期待も込めて」と言っていただいた事で始まりました。色々な事が繋がっていくんだなぁ…そして、今後も撮り続けていきます！！"" / Twitter"
https://twitter.com/asa_k0/status/1556152406269763585,20220806223700,http://web.archive.org/web/20220807053820/https://twitter.com/asa_k0/status/1556152406269763585,20220807053820,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""伊藤監督、ありがとうございます！まさに今見るべき映画という言葉、嬉しいです☺️"" / Twitter"
https://twitter.com/asa_k0/status/1556153768474857472,20220806224225,http://web.archive.org/web/20220807074750/https://twitter.com/asa_k0/status/1556153768474857472,20220807074750,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""感想が続々…！嬉しいです😭良い感想も悪い感想も、批判もどんどん教えてください。"" / Twitter"
https://twitter.com/asa_k0/status/1556155280009834496,20220806224825,http://web.archive.org/web/20220807054927/https://twitter.com/asa_k0/status/1556155280009834496,20220807054927,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""@aliali_ito はい！よく晴れた日のことの上映も楽しみにしています😊"" / Twitter"
https://twitter.com/asa_k0/status/1556297039679332353,20220807081143,http://web.archive.org/web/20220807151217/https://twitter.com/asa_k0/status/1556297039679332353,20220807151217,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""根矢さんありがとうございます！じっと自分と向き合う富士子の姿が隣に寄り添いたくなるような、思わず声をかけたくなるような素敵なイラスト…😭✨✨"" / Twitter"
https://twitter.com/asa_k0/status/1556297617025351686,20220807081401,http://web.archive.org/web/20220807202522/https://twitter.com/asa_k0/status/1556297617025351686,20220807202522,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""石橋さんご覧いただきありがとうございます！誰もが感じたモヤモヤに、この映画が少しでも寄り添えたらと思ってます。"" / Twitter"
https://twitter.com/asa_k0/status/1556298980509659141,20220807081926,http://web.archive.org/web/20220807175904/https://twitter.com/asa_k0/status/1556298980509659141,20220807175904,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""大山さんありがとうございます！それぞれの歩幅で☺️✨"" / Twitter"
https://twitter.com/asa_k0/status/1556458368931229697,20220807185247,http://web.archive.org/web/20220808065708/https://twitter.com/asa_k0/status/1556458368931229697,20220808065708,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""@ryokawasaki1117 川崎さんありがとうございました！✨久々に直接お話しできてうれしかったです☺️がんばります！！"" / Twitter"
https://twitter.com/asa_k0/status/1556458707206057984,20220807185408,http://web.archive.org/web/20220808021213/https://twitter.com/asa_k0/status/1556458707206057984,20220808021213,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""@ryokaneya 2020年末の撮影で、そのあとはコロナが明けると思っていたので、、図らずも続いていくことになりました😳ありがとうございました！"" / Twitter"
https://twitter.com/asa_k0/status/1556458823358918657,20220807185435,http://web.archive.org/web/20220808080528/https://twitter.com/asa_k0/status/1556458823358918657,20220808080528,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""@maeko_oyama ありがとうございます！！残りも全力で駆け抜けますー！🧡"" / Twitter"
https://twitter.com/asa_k0/status/1556459649854951425,20220807185752,http://web.archive.org/web/20220808023145/https://twitter.com/asa_k0/status/1556459649854951425,20220808023145,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""ありがとうございます✨"" / Twitter"
https://twitter.com/asa_k0/status/1556541893403496448,20220808002441,http://web.archive.org/web/20220808101232/https://twitter.com/asa_k0/status/1556541893403496448,20220808101232,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""最高やん…"" / Twitter"
https://twitter.com/asa_k0/status/1556564440757047297,20220808015416,http://web.archive.org/web/20220808085533/https://twitter.com/asa_k0/status/1556564440757047297,20220808085533,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""昨日のチラシ配りは「よく晴れた日のこと」@onesunnydayfilm 「3653の旅/彼女たちの話」@asia_movie_「とどのつまり」@todo_tsuma_film 「わかりません」@wakarimasenfilm と一緒でした！みんなで盛り上げていきましょう✊✨#シネマロサ #インディーズフィルムショウ https://t.co/hXTWrNiTIr"" / Twitter"
https://twitter.com/asa_k0/status/1556567796145741827,20220808020736,http://web.archive.org/web/20220808090832/https://twitter.com/asa_k0/status/1556567796145741827,20220808090832,"夏衣麻彩子🏳️‍🌈🏳️‍⚧️ on Twitter: ""こちらの『とおいらいめい』大橋監督と明けリバ主演の近藤笑菜ちゃんとのトークについて改めて！当初15分くらい…？と言っていたのが気づけば54分のロングトークに！それだけ内容盛りだくさんです。トピックごとに分かれていますので、隙間時間とかでもぜひ✨"" / Twitter"
