url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/basadayobengosh/status/1612787696271003648,20230110122525,http://web.archive.org/web/20230111083633/https://twitter.com/basadayobengosh/status/1612787696271003648,20230111083633,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;既に通報済みですが、未だに流れてきます。 暴力動画なので見ないことを推奨します。 その上で書きますが、この暴力は過剰防衛ですらない可能性も高いと思います。 確かに動画の冒頭では女性の側が先に手を出していますが、次の暴行が予想されなければ「急迫不正の侵害」があるとは言えません。&quot; / Twitter
https://twitter.com/basadayobengosh/status/1611357788831387648,20230106134329,http://web.archive.org/web/20230106141101/https://twitter.com/basadayobengosh/status/1611357788831387648,20230106141101,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;【弁護団声明】東京都に対する住民監査請求結果について 1月4日付で公表しました上記弁護団声明をnoteでも公表しました。元の文章と内容は同一ですが、行換えや一部文章の太字処理、小見出しの追加により、読みやすさに配慮しました。 よろしくお願いいたします。 https://t.co/nRKlO5K6wM&quot; / Twitter
https://twitter.com/basadayobengosh/status/1610668401810345984,20230104160406,http://web.archive.org/web/20230104173637/https://twitter.com/basadayobengosh/status/1610668401810345984,20230104173637,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;立憲は自民党と差別化を図って、哲学を持って発信したり政策を練ったりして欲しいなぁ。ここでいう哲学というのは、確固たる信念とか共感できる未来像というような意味です。また自民党が日本学術会議問題でも見て取れるような反知性主義なので、素直に様々な学者の意見を取り入れるよう努めて欲しい。&quot; / Twitter
https://twitter.com/basadayobengosh/status/1610474741567229953,20230104031434,http://web.archive.org/web/20230104173618/https://twitter.com/basadayobengosh/status/1610474741567229953,20230104173618,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;@freeze210929 なるほど、確かに文脈に関係なく書いていたら、そのように見えるかもしれないと思いました。 ありがとうございます。 ただ私が書いていたのは、創作の過程で児童ポルノを買ってしまうこともある、創作で終わらずに実生活で犯罪を犯してしまうこともある、創作は残念ながら万能ではないという文脈です。&quot; / Twitter
https://twitter.com/basadayobengosh/status/1610313051177353218,20230103163204,http://web.archive.org/web/20230104115857/https://twitter.com/basadayobengosh/status/1610313051177353218,20230104115857,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;&amp;gt;誓っていうが、僕の後ろには特になんのフェミニスト団体も付いていないし、僕はこの告発でAV業界が潰れるなんて思っていない。そもそも終始僕の発言を見ていればわかるが、僕はAVもAV女優さんも否定していないし、なんならこの告発でAV女優さんの労働環境が良くなる方向に進むことを祈っている&quot; / Twitter
https://twitter.com/basadayobengosh/status/1609119568781520896,20221231092935,http://web.archive.org/web/20221231094318/https://twitter.com/basadayobengosh/status/1609119568781520896,20221231094318,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;@h4h4h4h4h5 @novokun 私とよもぎもちさんはたぶん別の作家の話をしていますけど、よもぎもちさんのツイート、不特定の作家について嫌悪感を示すぐらいは問題ないと思いますよ。&quot; / Twitter
https://twitter.com/basadayobengosh/status/1608770194733953027,20221230102118,http://web.archive.org/web/20221230111540/https://twitter.com/basadayobengosh/status/1608770194733953027,20221230111540,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;@Zsv58WzxyyWq8NF ヤンジャンの作家ですね&quot; / Twitter
https://twitter.com/basadayobengosh/status/1608335351109816321,20221229053323,http://web.archive.org/web/20221229121810/https://twitter.com/basadayobengosh/status/1608335351109816321,20221229121810,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;貴方のプロフィールは何なの……。&quot; / Twitter
https://twitter.com/basadayobengosh/status/1608303693899653124,20221229032736,http://web.archive.org/web/20221229044930/https://twitter.com/basadayobengosh/status/1608303693899653124,20221229044930,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;@Frozen_Sealion 貴方は、具体的に反対意見を命をかけて守ろうとしたことはあるのでしょうか？ 貴方が反対意見を命をかけて守ろうとしているようには見えません。それだけです。貴方も私と会話をするつもりがあってレスしてきたようには見えないですし。&quot; / Twitter
https://twitter.com/basadayobengosh/status/1608301525004357633,20221229031859,http://web.archive.org/web/20221229121953/https://twitter.com/basadayobengosh/status/1608301525004357633,20221229121953,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;貴方のツイートよりも、元ツイの方が的確だと思います。「表現物を批判する」という行為も言論の自由という大事な権利であり、人権です。 その批判するという行為をなぜか殺人鬼に例えるのが意味不明ですが、殺し返しても構わないというのは、フェミニストには人権を認めないと言っているも同然では。&quot; / Twitter
https://twitter.com/basadayobengosh/status/1608288651959484421,20221229022749,http://web.archive.org/web/20221229122033/https://twitter.com/basadayobengosh/status/1608288651959484421,20221229122033,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;プロフィールで書いていることと真逆のことを書いているように見えますが。&quot; / Twitter
https://twitter.com/basadayobengosh/status/1608079277689565185,20221228123551,http://web.archive.org/web/20221228232506/https://twitter.com/basadayobengosh/status/1608079277689565185,20221228232506,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;ここにクソリプ付けている方に向けて書いているのではなく、この説明で理解してもらえる方向けに書いています。&quot; / Twitter
https://twitter.com/basadayobengosh/status/1607966097164337153,20221228050606,http://web.archive.org/web/20221228223447/https://twitter.com/basadayobengosh/status/1607966097164337153,20221228223447,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;レスを返すのも嫌なのですが、念のためにこれだけ触れておくと、懲戒請求手続の弁明書というものは、非公開手続で弁護士会綱紀委員会宛てに提出しているだけなのですよ。そして貴方が挙げている画像は、懲戒請求者の手元に届いた弁明書のごく一部を取り出し、印象操作的にアップされているものです。&quot; / Twitter
https://twitter.com/basadayobengosh/status/1607962132209074178,20221228045021,http://web.archive.org/web/20221228053136/https://twitter.com/basadayobengosh/status/1607962132209074178,20221228053136,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;弁護士でも、アダルトビデオの本番禁止なんて思考停止だとかネットで書いている方がいるのには驚きますが、アダルトビデオはせいぜいここ数十年で興隆してきたものです。しかも、内容は過激化しており、ネットの発達もあってＶＨＳビデオの頃とは異なり鮮明な画質でネットに残り続けてしまう問題も。&quot; / Twitter
https://twitter.com/basadayobengosh/status/1607951144076316682,20221228040641,http://web.archive.org/web/20221228053202/https://twitter.com/basadayobengosh/status/1607951144076316682,20221228053202,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;この弁護士には今さら何も期待していませんけども、この方は以前から問題発言を繰り返しているので、普通はこういう方とのやりとりは避けると思うんですね。でもこの弁護士も仲間に加えてしまったり、実質同レベルの発信をするのが「法クラ」。倫理観が終わっているサークルです。&quot; / Twitter
https://twitter.com/basadayobengosh/status/1607858578853093377,20221227215852,http://web.archive.org/web/20221228053506/https://twitter.com/basadayobengosh/status/1607858578853093377,20221228053506,弁護士アンバサだよ(ナカガワタク) on Twitter: &quot;抑もこの団体の説明では、AV出演被害防止救済法が制定される前から、自主規制で撮影7日前には契約書を作成するルールになっているという説明でした。でも蓋を開けてみたら、法律制定前は撮影当日に契約書を巻いてたという話がボロボロ出てきています。そのような疑義にこの機構は答えたのでしょうか？&quot; / Twitter
