url,created_datetime,snapshot_url,snapshot_datetime,text
https://twitter.com/karupisu_humi/status/1702188016159326368,20230913221022,http://web.archive.org/web/20231008144721/https://twitter.com/karupisu_humi/status/1702188016159326368,20231008144721,"文鳥🐥 on X: ""@azm163 @__yakult___ @1A50955709 そうですね。堀口さんについてはあくまで堀口さんがやることですから、私たちが何をするかとは別の話です。私はいつも思ったことを書きますが、それは堀口さんの利益になるかどうかとは関係ありません。"" / X"
https://twitter.com/karupisu_humi/status/1702286442448445605,20230914044129,http://web.archive.org/web/20230927115913/https://twitter.com/karupisu_humi/status/1702286442448445605,20230927115913,"文鳥🐥 on X: ""そろそろ言っていいよね？阪神、優勝しそう！"" / X"
https://twitter.com/karupisu_humi/status/1702288528212943285,20230914044946,http://web.archive.org/web/20230930071338/https://twitter.com/karupisu_humi/status/1702288528212943285,20230930071338,"文鳥🐥 on X: ""阪神タイガース優勝（18年ぶり10回目）🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯"" / X"
https://twitter.com/karupisu_humi/status/1702488012515627245,20230914180227,http://web.archive.org/web/20230927115941/https://twitter.com/karupisu_humi/status/1702488012515627245,20230927115941,"文鳥🐥 on X: ""阪神優勝記念で全ブロックを解除しました😆"" / X"
https://twitter.com/karupisu_humi/status/1702543063808426129,20230914214112,http://web.archive.org/web/20230924145930/https://twitter.com/karupisu_humi/status/1702543063808426129,20230924145930,"文鳥🐥 on X: ""@colabo_yumeno 本当に酷い弁護士がいたものだと怒りを覚えます😡"" / X"
https://twitter.com/karupisu_humi/status/1702566785940353474,20230914231528,http://web.archive.org/web/20231001042019/https://twitter.com/karupisu_humi/status/1702566785940353474,20231001042019,"文鳥🐥 on X: ""Twitterではむしろ「侮辱的な投稿を繰り返す奴」のもとに侮辱的な投稿が好きな人たちが集まって侮辱行為がさらに拡大していくという問題がありますよね。"" / X"
https://twitter.com/karupisu_humi/status/1702590630399234375,20230915005013,http://web.archive.org/web/20231001042032/https://twitter.com/karupisu_humi/status/1702590630399234375,20231001042032,"文鳥🐥 on X: ""何とは言わないが、完全に令和の余命事件になりましたね。"" / X"
https://twitter.com/karupisu_humi/status/1702600721127125332,20230915013019,http://web.archive.org/web/20231001042051/https://twitter.com/karupisu_humi/status/1702600721127125332,20231001042051,"文鳥🐥 on X: ""@ogawatam @Mikecat53996816 彼らが「誰が書いたか」でしか物事を見ていないということが鮮明になりますね。"" / X"
https://twitter.com/karupisu_humi/status/1702640671394517329,20230915040904,http://web.archive.org/web/20230927120135/https://twitter.com/karupisu_humi/status/1702640671394517329,20230927120135,"文鳥🐥 on X: ""堀口さん、元気😆https://t.co/TTEHHbrkqr https://t.co/YRPt1IWdBG"" / X"
https://twitter.com/karupisu_humi/status/1702645769545859195,20230915042919,http://web.archive.org/web/20230924145904/https://twitter.com/karupisu_humi/status/1702645769545859195,20230924145904,"文鳥🐥 on X: ""@QtkThl @himasora_uber そっちじゃない😭"" / X"
https://twitter.com/karupisu_humi/status/1702655248689672299,20230915050659,http://web.archive.org/web/20231015102521/https://twitter.com/karupisu_humi/status/1702655248689672299,20231015102521,"文鳥🐥 on X: ""暇空さん、また負けちゃった😭"" / X"
https://twitter.com/karupisu_humi/status/1702667056196542783,20230915055354,http://web.archive.org/web/20230924145958/https://twitter.com/karupisu_humi/status/1702667056196542783,20230924145958,"文鳥🐥 on X: ""@QtkThl @abcalabd 正義は勝つ！"" / X"
https://twitter.com/karupisu_humi/status/1702670724786524533,20230915060829,http://web.archive.org/web/20231015232641/https://twitter.com/karupisu_humi/status/1702670724786524533,20231015232641,"文鳥🐥 on X: ""暇空さんは皆さんを助けてくれませんでした😵https://t.co/1nSjk6CoHt"" / X"
https://twitter.com/karupisu_humi/status/1702888258966065338,20230915203253,http://web.archive.org/web/20230927120014/https://twitter.com/karupisu_humi/status/1702888258966065338,20230927120014,"文鳥🐥 on X: ""@mamimami_nyusan なるさんって本当に救いようがないですね😵"" / X"
https://twitter.com/karupisu_humi/status/1702986202222371164,20230916030205,http://web.archive.org/web/20231019123359/https://twitter.com/karupisu_humi/status/1702986202222371164,20231019123359,"文虎🐯（文鳥） on X: ""暇空さんは著作権侵害が違法だって知ってるのかな🤔https://t.co/KVFZK5vTDN"" / X"
https://twitter.com/karupisu_humi/status/1704021799103766599,20230918233710,http://web.archive.org/web/20231015232635/https://twitter.com/karupisu_humi/status/1704021799103766599,20231015232635,"文鳥🐥 on X: ""@colabo_yumeno 温泉むすめについては、仁藤さんによる批判を受けて、非を認めた運営側が表現を修正していたはずです。その点で不適切な表現であったという仁藤さんの指摘が正しかったというのはすでに結論の出ている問題なのに、未だに仁藤さんに対するバッシングの根拠とされることに違和感を覚えます。"" / X"
https://twitter.com/karupisu_humi/status/1704066920482300096,20230919023628,http://web.archive.org/web/20230928224940/https://twitter.com/karupisu_humi/status/1704066920482300096,20230928224940,"文鳥🐥 on X: ""ナニカグループ工作員の文鳥です😆"" / X"
https://twitter.com/karupisu_humi/status/1704376416534737054,20230919230618,http://web.archive.org/web/20230930071340/https://twitter.com/karupisu_humi/status/1704376416534737054,20230930071340,"文鳥🐥 on X: ""暇空茜さん「共産党は公明党の手下」これが自称天才の頭脳です。https://t.co/4JIK3ts9xm https://t.co/hVbFNe3cBn"" / X"
https://twitter.com/karupisu_humi/status/1704400410302443924,20230920004138,http://web.archive.org/web/20231008144802/https://twitter.com/karupisu_humi/status/1704400410302443924,20231008144802,"文鳥🐥 on X: ""@kakitsuba_dayon 一般論として、全く無関係なのに「こいつは○○だー！」と騒ぎ出す変な人がいたら、それに反論するのはごく普通のことなんですよね。しかし、陰謀論界隈の人たちは「あ！反応してる！図星なんだ！」と勝手に確信するので無敵。"" / X"
https://twitter.com/karupisu_humi/status/1705554225571545357,20230923050629,http://web.archive.org/web/20231019123358/https://twitter.com/karupisu_humi/status/1705554225571545357,20231019123358,"文虎🐯（文鳥） on X: ""弁護士なら、旧住所が分かれば職務上請求で住民票の除票を取得して現住所も調べられるんですよ。"" / X"
https://twitter.com/karupisu_humi/status/1705574903578255803,20230923062839,http://web.archive.org/web/20231008144858/https://twitter.com/karupisu_humi/status/1705574903578255803,20231008144858,"文鳥🐥 on X: ""@himaanaakane @calpis_talker こんなことを言うと堀口さんや仁藤さんは怒るかもしれませんが、暇空さんに乗せられてちょっと誹謗中傷に参加してしまったというような人は、できれば穏便に済ませて欲しいと思います。ただ、反省して今は誹謗中傷に参加していないというのは、その大前提だと思うんですよ。"" / X"
https://twitter.com/karupisu_humi/status/1706133178975695150,20230924192702,http://web.archive.org/web/20231008144923/https://twitter.com/karupisu_humi/status/1706133178975695150,20231008144923,"文鳥🐥 on X: ""暇空茜さん、漫画『呪術廻戦』を読んで自分の終わりを思い浮かべてしまう。イキりまくっていたあの人とはまるで別人みたいだ😲 https://t.co/Aneq558rA2"" / X"
https://twitter.com/karupisu_humi/status/1706138642992009382,20230924194845,http://web.archive.org/web/20231015102608/https://twitter.com/karupisu_humi/status/1706138642992009382,20231015102608,"文鳥🐥 on X: ""堀口英利さんに対しては、法的措置にかかる費用をカンパして支援することも可能です😊https://t.co/4Apcnmgudk"" / X"
https://twitter.com/karupisu_humi/status/1706140828484411872,20230924195726,http://web.archive.org/web/20231008144844/https://twitter.com/karupisu_humi/status/1706140828484411872,20231008144844,"文鳥🐥 on X: ""損害賠償請求は暇空さん自身の被害を回復させるためのものだから賠償金は暇空さんが貰う、という理屈は分かります。しかし、そうであれば、それはあくまで暇空さん個人の私的な訴訟なんですよね。私的な訴訟をするためのカンパであれば、最初からそのような名目で集めるべきでは🤔"" / X"
https://twitter.com/karupisu_humi/status/1706262056511635638,20230925035909,http://web.archive.org/web/20231020110328/https://twitter.com/karupisu_humi/status/1706262056511635638,20231020110328,"文虎🐯（文鳥） on X: ""@kamiokandests @kambara7 @kintsugi_love @1CaAKHQnM4ksDU 穏便に済むように働きかけると言っているだけですよね。それに、仮にColabo側が公認していたとしたら、あなたは謝罪や和解をしたいと考えているのでしょうか。そうでないのであれば、あなたが気にする必要のないことですよね。"" / X"
https://twitter.com/karupisu_humi/status/1706262990054662207,20230925040252,http://web.archive.org/web/20231020110334/https://twitter.com/karupisu_humi/status/1706262990054662207,20231020110334,"文虎🐯（文鳥） on X: ""@kamiokandests @kambara7 @kintsugi_love @1CaAKHQnM4ksDU 違いますよ。あなたが私に通知を飛ばしてきたからリプライをしただけです。"" / X"
https://twitter.com/karupisu_humi/status/1708798010078232705,20231002035608,http://web.archive.org/web/20231004072714/https://twitter.com/karupisu_humi/status/1708798010078232705,20231004072714,"文鳥🐥 on X: ""暇空さんは「デマ」の部分を名誉毀損と主張しているようです。「カルトへの献金」については、暇空さんを「カルト」に位置付けているのではなく、「暇空さんnoteの購入はお金の無駄遣い」という主張の中で、同レベルの無駄遣いの一例として「カルトへの献金」を挙げているだけなので問題になりません。"" / X"
https://twitter.com/karupisu_humi/status/1709119926496268640,20231003011519,http://web.archive.org/web/20231015232609/https://twitter.com/karupisu_humi/status/1709119926496268640,20231015232609,"文鳥🐥 on X: ""暇空茜さんのnoteを「デマ」と指摘したことで訴えられた千尋さんが、弁護士費用等を捻出するためのカンパを募集しています。"" / X"
https://twitter.com/karupisu_humi/status/1709203986296037392,20231003064920,http://web.archive.org/web/20231015102508/https://twitter.com/karupisu_humi/status/1709203986296037392,20231015102508,"文鳥🐥 on X: ""シャドウバン解除されました🐥"" / X"
https://twitter.com/karupisu_humi/status/1709427723666612645,20231003213823,http://web.archive.org/web/20231015102442/https://twitter.com/karupisu_humi/status/1709427723666612645,20231015102442,"文鳥🐥 on X: ""暇空茜さんが未だにカルピス軍団を一人も開示しない理由"" / X"
https://twitter.com/karupisu_humi/status/1709727976856625416,20231004173129,http://web.archive.org/web/20231017140503/https://twitter.com/karupisu_humi/status/1709727976856625416,20231017140503,"文鳥🐥 on X: ""@Kirara_Hoshimi 暇空茜さんがやったなんて言ってませんよ。なんの落ち度もないのに嫌がらせが続いているということを言っているのです。"" / X"
https://twitter.com/karupisu_humi/status/1709729989023735967,20231004173929,http://web.archive.org/web/20231017130545/https://twitter.com/karupisu_humi/status/1709729989023735967,20231017130545,"文鳥🐥 on X: ""@Kirara_Hoshimi 申し訳ないのですが、何がおっしゃりたいのか分かりません。国語の教材などを利用して作文能力を磨くと良いかと思います。"" / X"
https://twitter.com/karupisu_humi/status/1709738270358409699,20231004181223,http://web.archive.org/web/20231017130540/https://twitter.com/karupisu_humi/status/1709738270358409699,20231017130540,"文鳥🐥 on X: ""@Kirara_Hoshimi 残念ながらあなたと意思疎通をするのは難しそうですね。"" / X"
https://twitter.com/karupisu_humi/status/1709739608656019931,20231004181742,http://web.archive.org/web/20231017130503/https://twitter.com/karupisu_humi/status/1709739608656019931,20231017130503,"文鳥🐥 on X: ""@Kirara_Hoshimi 日常生活でお話する相手はいますか？"" / X"
https://twitter.com/karupisu_humi/status/1709742727137796282,20231004183006,http://web.archive.org/web/20231017130506/https://twitter.com/karupisu_humi/status/1709742727137796282,20231017130506,"文鳥🐥 on X: ""@Kirara_Hoshimi あなたが寂しさを抱えているのではないか心配だったのですが、迷惑なようであれば仕方ないですね。"" / X"
https://twitter.com/karupisu_humi/status/1709743447119364447,20231004183257,http://web.archive.org/web/20231017130508/https://twitter.com/karupisu_humi/status/1709743447119364447,20231017130508,"文鳥🐥 on X: ""@Kirara_Hoshimi 見る限り、あなたとの対話に成功したアカウントがこれまでに1つも存在しないようですが、大丈夫なんでしょうか。少しだけアドバイスしておくと、無理に難しい言葉を使わず、単語と単語の論理的な関係に気を配ると、伝わりやすい文章が書けますよ。"" / X"
https://twitter.com/karupisu_humi/status/1709762308246003806,20231004194754,http://web.archive.org/web/20231006044653/https://twitter.com/karupisu_humi/status/1709762308246003806,20231006044653,"文鳥🐥 on X: ""@takigare3 @yu_c78 カルピス軍団というのは私たちのことです🐥滝沢さんと連絡を取ったことはおそらくないと思います😆https://t.co/DW0laAkm2W"" / X"
https://twitter.com/karupisu_humi/status/1709773312228991254,20231004203138,http://web.archive.org/web/20231015102548/https://twitter.com/karupisu_humi/status/1709773312228991254,20231015102548,"文鳥🐥 on X: ""@colabo_yumeno 利用者の感想に無関係の仁藤さんの写真を使うの酷すぎます😡"" / X"
https://twitter.com/karupisu_humi/status/1709829229817495916,20231005001350,http://web.archive.org/web/20231005134102/https://twitter.com/karupisu_humi/status/1709829229817495916,20231005134102,"文鳥🐥 on X: ""ガレソさんがColaboネタ↓避難所さん「ガレソ砲！誰の差し金？」↓（1ヶ月後）↓ガレソさんがジャニーズネタ↓暇空さん「カルピス軍団の陰謀！ガレソは買収されてる！」↓ガレソさん「事実無根」↓暇空さん「証拠は1ヶ月前の避難所の匂わせ投稿！文句は避難所に言えー！」凄い他責思考😅"" / X"
https://twitter.com/karupisu_humi/status/1710206533571879026,20231006011306,http://web.archive.org/web/20231015232615/https://twitter.com/karupisu_humi/status/1710206533571879026,20231015232615,"文鳥🐥 on X: ""暇空茜さんが国に対して国家賠償請求訴訟を提起したようです。公文書非開示決定に対する国賠では、取消訴訟で違法と評価される処分であるだけでは足りず、公務員が職務上尽くすべき注意義務を尽くさなかった場合に初めて違法と評価されます（職務行為基準説、最判平成18年4月20日）。五分なさそう😵"" / X"
https://twitter.com/karupisu_humi/status/1710208035925443037,20231006011904,http://web.archive.org/web/20231015102532/https://twitter.com/karupisu_humi/status/1710208035925443037,20231015102532,"文鳥🐥 on X: ""つまり、今やってる取消訴訟よりもさらに勝つ確率の低い訴訟なんですね。"" / X"
https://twitter.com/karupisu_humi/status/1710208665167462510,20231006012134,http://web.archive.org/web/20231019123311/https://twitter.com/karupisu_humi/status/1710208665167462510,20231019123311,"文虎🐯（文鳥） on X: ""暇空さんは以前から国賠をやると予告していましたが、内容は今日初めて明かされました。私はColabo弁護団の提訴会見のために議員会館を使用させた件を本命と予想していたので予想は外れました。"" / X"
https://twitter.com/karupisu_humi/status/1710254999966715918,20231006042541,http://web.archive.org/web/20231019123407/https://twitter.com/karupisu_humi/status/1710254999966715918,20231019123407,"文虎🐯（文鳥） on X: ""「国に対して」ではなく「都に対して」です😵😵😵暇空さん、本当にすみません😭😭😭"" / X"
https://twitter.com/karupisu_humi/status/1710456103321166020,20231006174448,http://web.archive.org/web/20231015102450/https://twitter.com/karupisu_humi/status/1710456103321166020,20231015102450,"文鳥🐥 on X: ""堀口さんの示談交渉に関するお知らせ。要点をまとめておきます。・示談金の減額は柔軟に検討する。・希望があれば住所等を伏せたままの交渉も検討する。・訴訟になった相手には英国から日本の裁判所までの交通費も請求する。・悪質な投稿については刑事責任も追及する。https://t.co/KVcE4eKGIF"" / X"
https://twitter.com/karupisu_humi/status/1710483396261011843,20231006193315,http://web.archive.org/web/20231019123342/https://twitter.com/karupisu_humi/status/1710483396261011843,20231019123342,"文虎🐯（文鳥） on X: ""🥸「369は間違いない」間違ってたわけだけどどうするのかな？https://t.co/jTp9tLRV0w"" / X"
https://twitter.com/karupisu_humi/status/1715320839078588500,20231020035531,http://web.archive.org/web/20231020123447/https://twitter.com/karupisu_humi/status/1715320839078588500,20231020123447,"文虎🐯（文鳥） on X: ""@jyuzo13_jpn まさに暇アノン仕草なんですよね。"" / X"
https://twitter.com/karupisu_humi/status/1715628518581952620,20231021001808,http://web.archive.org/web/20231023055927/https://twitter.com/karupisu_humi/status/1715628518581952620,20231023055927,"文鳥🐥 on X: ""やり取りはこちらです。こうやって粘着質に質問を繰り返して、相手が怒ったところだけを切り取って5chに晒すといったことを目的にしているわけです。https://t.co/2RRb1qXJGl"" / X"
https://twitter.com/karupisu_humi/status/1715923816126570758,20231021195132,http://web.archive.org/web/20231023042259/https://twitter.com/karupisu_humi/status/1715923816126570758,20231023042259,"文鳥🐥 on X: ""@colabo_yumeno 暇空茜さんと弁護団の間のチャットでは、この「わからせ」という言葉が常用されているようです。一体何を考えているんでしょうか😡 https://t.co/3lCDM7qqVg"" / X"
https://twitter.com/karupisu_humi/status/1716290512725106861,20231022200840,http://web.archive.org/web/20231023141702/https://twitter.com/karupisu_humi/status/1716290512725106861,20231023141702,"文鳥🐥 on X: ""@colabo_yumeno めたまんさんとはDMなどで話しましたが、Colaboは潔白だと言っていました。かつてデマを拡散した人でさえ、しっかり資料を見たら潔白だと分かる、これが答えだと思います。"" / X"
https://twitter.com/karupisu_humi/status/1716391145335554272,20231023024832,http://web.archive.org/web/20231023141703/https://twitter.com/karupisu_humi/status/1716391145335554272,20231023141703,"文鳥🐥 on X: ""内容（一部）・暇空さんがColaboを攻撃する動機は、仁藤さんによるキャラクター（温泉むすめ）批判・暇空さんの投稿を拡散してColaboを叩く匿名アカウントが「暇アノン」・Colaboは自ら謝罪を申し出た4人（めたまんさん含む）と和解・めたまんさんにとって暇アノン活動は娯楽で、正義感はなかった"" / X"
https://twitter.com/karupisu_humi/status/1716453834573455839,20231023065738,http://web.archive.org/web/20231023141823/https://twitter.com/karupisu_humi/status/1716453834573455839,20231023141823,"文鳥🐥 on X: ""@UniButterPasta @LHqK83CIm2Y8AGf 結局スルメさんはスパイをして暇空さんに認めてほしかったんでしょうか🤔"" / X"
https://twitter.com/karupisu_humi/status/1716811724421312706,20231024063946,http://web.archive.org/web/20231025083004/https://twitter.com/karupisu_humi/status/1716811724421312706,20231025083004,"文鳥🐥 on X: ""秘密結社カルピス軍団の正体について解説している動画を発見してしまいました😱😱😱カルピス軍団のボスと噂されるイケメン弁護士カルピス先生の実名が暴露されてしまっています😱😱😱情報漏洩、怖すぎる😱😱😱https://t.co/sAZQpgEHwT"" / X"
https://twitter.com/karupisu_humi/status/1717092546877550991,20231025011539,http://web.archive.org/web/20231025104850/https://twitter.com/karupisu_humi/status/1717092546877550991,20231025104850,"文鳥🐥 on X: ""新橋九段、反訴。新橋九段は「宮台さん襲撃事件」を「暇空さんと対立中のColabo」に結び付ける陰謀論に対し、「（仮にColabo擁護者が）宮台さんを襲撃するのであれば暇空さんを直接襲撃する方が早いはずという推論ができていないからくだらない」という趣旨の発言をして暇空さんに訴えられていました。 https://t.co/DrpT2SZQxW"" / X"
https://twitter.com/karupisu_humi/status/1717118171885576492,20231025025729,http://web.archive.org/web/20231027140541/https://twitter.com/karupisu_humi/status/1717118171885576492,20231027140541,"文鳥🐥 on X: ""皆さん、ご存知ですか？暇空茜さんによると、この国には共産党から自民党までを統べる真の支配者が存在しているのです。その名は「公明党」です。 https://t.co/kOBf4E10Mb"" / X"
https://twitter.com/karupisu_humi/status/1717156467047108986,20231025052939,http://web.archive.org/web/20231025231828/https://twitter.com/karupisu_humi/status/1717156467047108986,20231025231828,"文鳥🐥 on X: ""@kimiwo_sukuitai 溝口さん被害者の会の仲間じゃん🥺"" / X"
